2026/06/09 02:49:31.288, 1, 438.39, 99, 38, 258189
2026/06/09 02:49:31.288, 2, 444.32, 99, 39, 258189
2026/06/09 02:49:31.288, 3, 448.02, 100, 39, 258189
2026/06/09 02:49:32.288, 0, 454.50, 100, 40, 258189
2026/06/09 02:49:32.288, 1, 437.07, 100, 38, 258189
2026/06/09 02:49:32.288, 2, 442.69, 100, 39, 258189
2026/06/09 02:49:32.288, 3, 446.28, 100, 39, 258189
2026/06/09 02:49:33.288, 0, 454.52, 100, 40, 258189
2026/06/09 02:49:33.289, 1, 436.78, 100, 38, 258189
2026/06/09 02:49:33.289, 2, 442.26, 100, 39, 258189
2026/06/09 02:49:33.289, 3, 445.88, 100, 39, 258189
2026/06/09 02:49:34.289, 0, 456.36, 100, 40, 258189
2026/06/09 02:49:34.289, 1, 438.06, 100, 38, 258189
2026/06/09 02:49:34.289, 2, 445.60, 100, 39, 258189
2026/06/09 02:49:34.289, 3, 447.88, 100, 39, 258189
2026/06/09 02:49:35.289, 0, 457.47, 100, 40, 258189
2026/06/09 02:49:35.289, 1, 440.12, 100, 38, 258189
2026/06/09 02:49:35.289, 2, 446.01, 100, 39, 258189
2026/06/09 02:49:35.289, 3, 449.32, 100, 39, 258189
2026/06/09 02:49:36.289, 0, 456.32, 100, 40, 258189
2026/06/09 02:49:36.290, 1, 439.32, 100, 38, 258189
2026/06/09 02:49:36.290, 2, 446.31, 100, 39, 258189
2026/06/09 02:49:36.290, 3, 448.08, 100, 39, 258189
2026/06/09 02:49:37.290, 0, 457.37, 100, 40, 258189
2026/06/09 02:49:37.290, 1, 441.09, 100, 38, 258189
2026/06/09 02:49:37.290, 2, 446.81, 100, 39, 258189
2026/06/09 02:49:37.290, 3, 449.77, 100, 39, 258189
2026/06/09 02:49:38.290, 0, 456.12, 100, 40, 258189
2026/06/09 02:49:38.290, 1, 440.28, 100, 38, 258189
2026/06/09 02:49:38.290, 2, 445.65, 100, 39, 258189
2026/06/09 02:49:38.290, 3, 448.51, 100, 39, 258189
2026/06/09 02:49:39.291, 0, 455.74, 100, 40, 258189
2026/06/09 02:49:39.291, 1, 439.30, 100, 38, 258189
2026/06/09 02:49:39.291, 2, 444.40, 100, 39, 258189
2026/06/09 02:49:39.291, 3, 447.65, 100, 39, 258189
2026/06/09 02:49:40.291, 0, 456.46, 100, 40, 258189
2026/06/09 02:49:40.291, 1, 440.68, 100, 38, 258189
2026/06/09 02:49:40.291, 2, 445.82, 99, 39, 258189
2026/06/09 02:49:40.291, 3, 448.93, 100, 39, 258189
2026/06/09 02:49:41.291, 0, 454.48, 100, 39, 258189
2026/06/09 02:49:41.291, 1, 438.65, 100, 38, 258189
2026/06/09 02:49:41.291, 2, 443.71, 100, 39, 258189
2026/06/09 02:49:41.291, 3, 445.64, 100, 39, 258189
2026/06/09 02:49:42.292, 0, 455.08, 99, 39, 258189
2026/06/09 02:49:42.292, 1, 437.75, 100, 38, 258189
2026/06/09 02:49:42.292, 2, 443.09, 100, 39, 258189
2026/06/09 02:49:42.292, 3, 446.51, 100, 39, 258189
2026/06/09 02:49:43.292, 0, 453.91, 100, 39, 258189
2026/06/09 02:49:43.292, 1, 437.46, 100, 38, 258189
2026/06/09 02:49:43.292, 2, 443.44, 100, 39, 258189
2026/06/09 02:49:43.292, 3, 446.13, 100, 38, 258189
2026/06/09 02:49:44.292, 0, 454.43, 100, 39, 258189
2026/06/09 02:49:44.292, 1, 437.02, 100, 38, 258189
2026/06/09 02:49:44.292, 2, 441.25, 100, 39, 258189
2026/06/09 02:49:44.293, 3, 445.68, 100, 38, 258189
2026/06/09 02:49:45.293, 0, 454.46, 100, 39, 258189
2026/06/09 02:49:45.293, 1, 437.26, 100, 38, 258189
2026/06/09 02:49:45.293, 2, 443.41, 100, 39, 258189
2026/06/09 02:49:45.293, 3, 447.06, 100, 38, 258189
2026/06/09 02:49:46.293, 0, 455.76, 100, 39, 258189
2026/06/09 02:49:46.293, 1, 439.30, 100, 38, 258189
2026/06/09 02:49:46.293, 2, 444.65, 100, 39, 258189
2026/06/09 02:49:46.293, 3, 446.76, 100, 39, 258189
2026/06/09 02:49:47.293, 0, 456.85, 100, 40, 258189
2026/06/09 02:49:47.293, 1, 440.32, 100, 38, 258189
2026/06/09 02:49:47.294, 2, 444.75, 100, 39, 258189
2026/06/09 02:49:47.294, 3, 447.94, 100, 39, 258189
2026/06/09 02:49:48.294, 0, 454.60, 100, 40, 258189
2026/06/09 02:49:48.294, 1, 437.69, 100, 38, 258189
2026/06/09 02:49:48.294, 2, 443.05, 100, 39, 258189
2026/06/09 02:49:48.294, 3, 446.05, 99, 39, 258189
2026/06/09 02:49:49.294, 0, 452.86, 100, 40, 258189
2026/06/09 02:49:49.294, 1, 436.59, 100, 38, 258189
2026/06/09 02:49:49.294, 2, 445.64, 100, 39, 258189
2026/06/09 02:49:49.294, 3, 444.73, 100, 39, 258189
2026/06/09 02:49:50.294, 0, 453.94, 100, 40, 258189
2026/06/09 02:49:50.295, 1, 435.58, 100, 38, 258189
2026/06/09 02:49:50.296, 2, 442.14, 100, 39, 258189
2026/06/09 02:49:50.297, 3, 445.47, 100, 39, 258189
2026/06/09 02:49:51.302, 0, 457.21, 100, 40, 258189
2026/06/09 02:49:51.303, 1, 439.94, 100, 38, 258189
2026/06/09 02:49:51.304, 2, 445.81, 100, 39, 258189
2026/06/09 02:49:51.305, 3, 448.60, 100, 39, 258189
2026/06/09 02:49:52.306, 0, 452.45, 100, 40, 258189
2026/06/09 02:49:52.307, 1, 436.92, 100, 38, 258189
2026/06/09 02:49:52.309, 2, 441.29, 100, 39, 258189
2026/06/09 02:49:52.310, 3, 445.29, 100, 39, 258189
2026/06/09 02:49:53.312, 0, 450.23, 100, 40, 258189
2026/06/09 02:49:53.313, 1, 433.32, 100, 38, 258189
2026/06/09 02:49:53.314, 2, 441.40, 100, 39, 258189
2026/06/09 02:49:53.315, 3, 442.82, 100, 39, 258189
2026/06/09 02:49:54.320, 0, 449.46, 100, 40, 258189
2026/06/09 02:49:54.321, 1, 432.53, 100, 38, 258189
2026/06/09 02:49:54.322, 2, 438.43, 100, 39, 258189
2026/06/09 02:49:54.323, 3, 441.63, 100, 39, 258189
2026/06/09 02:49:55.324, 0, 451.32, 100, 40, 258189
2026/06/09 02:49:55.327, 1, 434.04, 100, 38, 258189
2026/06/09 02:49:55.328, 2, 443.04, 100, 39, 258189
2026/06/09 02:49:55.333, 3, 444.00, 100, 39, 258189
2026/06/09 02:49:56.334, 0, 450.97, 100, 40, 258189
2026/06/09 02:49:56.334, 1, 434.00, 100, 38, 258189
2026/06/09 02:49:56.334, 2, 440.67, 100, 39, 258189
2026/06/09 02:49:56.334, 3, 443.01, 100, 39, 258189
2026/06/09 02:49:57.334, 0, 451.83, 100, 40, 258189
2026/06/09 02:49:57.334, 1, 432.65, 100, 38, 258189
2026/06/09 02:49:57.334, 2, 442.25, 100, 39, 258189
2026/06/09 02:49:57.334, 3, 444.13, 100, 39, 258189
2026/06/09 02:49:58.335, 0, 452.02, 100, 40, 258189
2026/06/09 02:49:58.335, 1, 434.86, 100, 38, 258189
2026/06/09 02:49:58.335, 2, 439.85, 100, 39, 258189
2026/06/09 02:49:58.335, 3, 444.62, 100, 39, 258189
2026/06/09 02:49:59.335, 0, 449.02, 100, 40, 258189
2026/06/09 02:49:59.335, 1, 432.35, 100, 38, 258189
2026/06/09 02:49:59.335, 2, 437.48, 100, 39, 258189
2026/06/09 02:49:59.335, 3, 441.30, 100, 39, 258189
2026/06/09 02:50:00.335, 0, 449.42, 100, 40, 258189
2026/06/09 02:50:00.335, 1, 432.88, 100, 38, 258189
2026/06/09 02:50:00.335, 2, 439.66, 100, 39, 258189
2026/06/09 02:50:00.335, 3, 440.98, 99, 39, 258189
2026/06/09 02:50:01.335, 0, 450.19, 100, 40, 258189
2026/06/09 02:50:01.336, 1, 432.56, 100, 38, 258189
2026/06/09 02:50:01.336, 2, 440.73, 100, 39, 258189
2026/06/09 02:50:01.336, 3, 442.70, 100, 39, 258189
2026/06/09 02:50:02.336, 0, 450.17, 100, 40, 258189
2026/06/09 02:50:02.336, 1, 432.41, 100, 38, 258189
2026/06/09 02:50:02.336, 2, 439.00, 100, 39, 258189
2026/06/09 02:50:02.336, 3, 442.16, 100, 39, 258189
2026/06/09 02:50:03.336, 0, 452.15, 100, 40, 258189
2026/06/09 02:50:03.336, 1, 435.29, 100, 38, 258189
2026/06/09 02:50:03.336, 2, 441.83, 100, 39, 258189
2026/06/09 02:50:03.336, 3, 443.53, 100, 39, 258189
2026/06/09 02:50:04.336, 0, 452.12, 100, 40, 258189
2026/06/09 02:50:04.337, 1, 435.92, 100, 38, 258189
2026/06/09 02:50:04.337, 2, 443.51, 100, 39, 258189
2026/06/09 02:50:04.337, 3, 444.26, 100, 39, 258189
2026/06/09 02:50:05.337, 0, 450.37, 100, 40, 258189
2026/06/09 02:50:05.337, 1, 434.50, 100, 38, 258189
2026/06/09 02:50:05.337, 2, 439.07, 100, 39, 258189
2026/06/09 02:50:05.337, 3, 443.00, 100, 39, 258189
2026/06/09 02:50:06.337, 0, 454.60, 100, 40, 258189
2026/06/09 02:50:06.337, 1, 437.79, 100, 38, 258189
2026/06/09 02:50:06.337, 2, 442.45, 100, 39, 258189
2026/06/09 02:50:06.337, 3, 446.47, 100, 39, 258189
2026/06/09 02:50:07.337, 0, 454.23, 100, 40, 258189
2026/06/09 02:50:07.338, 1, 438.65, 100, 38, 258189
2026/06/09 02:50:07.338, 2, 442.61, 100, 39, 258189
2026/06/09 02:50:07.338, 3, 446.30, 100, 39, 258189
2026/06/09 02:50:08.338, 0, 454.82, 100, 40, 258189
2026/06/09 02:50:08.338, 1, 435.67, 100, 38, 258189
2026/06/09 02:50:08.338, 2, 441.80, 100, 39, 258189
2026/06/09 02:50:08.338, 3, 446.29, 100, 39, 258189
2026/06/09 02:50:09.338, 0, 456.33, 100, 40, 258189
2026/06/09 02:50:09.338, 1, 440.62, 100, 38, 258189
2026/06/09 02:50:09.338, 2, 444.50, 100, 39, 258189
2026/06/09 02:50:09.338, 3, 448.13, 100, 39, 258189
2026/06/09 02:50:10.338, 0, 457.55, 100, 40, 258189
2026/06/09 02:50:10.338, 1, 440.69, 100, 38, 258189
2026/06/09 02:50:10.339, 2, 446.94, 100, 39, 258189
2026/06/09 02:50:10.339, 3, 449.20, 100, 39, 258189
2026/06/09 02:50:11.339, 0, 457.73, 100, 40, 258189
2026/06/09 02:50:11.339, 1, 440.58, 100, 38, 258189
2026/06/09 02:50:11.339, 2, 446.96, 100, 39, 258189
2026/06/09 02:50:11.339, 3, 448.83, 100, 39, 258189
2026/06/09 02:50:12.339, 0, 455.93, 100, 40, 258189
2026/06/09 02:50:12.339, 1, 439.67, 100, 38, 258189
2026/06/09 02:50:12.339, 2, 443.52, 100, 39, 258189
2026/06/09 02:50:12.339, 3, 448.15, 100, 39, 258189
2026/06/09 02:50:13.339, 0, 456.99, 100, 40, 258189
2026/06/09 02:50:13.340, 1, 440.07, 100, 38, 258189
2026/06/09 02:50:13.340, 2, 443.91, 100, 39, 258189
2026/06/09 02:50:13.340, 3, 448.05, 100, 39, 258189
2026/06/09 02:50:14.340, 0, 454.80, 100, 40, 258189
2026/06/09 02:50:14.340, 1, 438.81, 100, 38, 258189
2026/06/09 02:50:14.340, 2, 446.82, 100, 39, 258189
2026/06/09 02:50:14.340, 3, 447.23, 100, 39, 258189
2026/06/09 02:50:15.340, 0, 455.47, 100, 40, 258189
2026/06/09 02:50:15.340, 1, 438.56, 100, 38, 258189
2026/06/09 02:50:15.340, 2, 443.30, 100, 39, 258189
2026/06/09 02:50:15.340, 3, 446.67, 100, 39, 258189
2026/06/09 02:50:16.341, 0, 456.10, 100, 40, 258189
2026/06/09 02:50:16.341, 1, 439.32, 100, 38, 258189
2026/06/09 02:50:16.341, 2, 444.72, 100, 40, 258189
2026/06/09 02:50:16.341, 3, 447.75, 100, 39, 258189
2026/06/09 02:50:17.341, 0, 457.08, 100, 40, 258189
2026/06/09 02:50:17.341, 1, 440.02, 100, 38, 258189
2026/06/09 02:50:17.341, 2, 446.48, 100, 40, 258189
2026/06/09 02:50:17.341, 3, 448.15, 100, 39, 258189
2026/06/09 02:50:18.341, 0, 454.27, 100, 40, 258189
2026/06/09 02:50:18.341, 1, 438.64, 100, 38, 258189
2026/06/09 02:50:18.341, 2, 443.89, 100, 39, 258189
2026/06/09 02:50:18.341, 3, 446.93, 100, 39, 258189
2026/06/09 02:50:19.342, 0, 456.58, 99, 40, 258189
2026/06/09 02:50:19.342, 1, 440.64, 99, 38, 258189
2026/06/09 02:50:19.342, 2, 445.64, 99, 40, 258189
2026/06/09 02:50:19.342, 3, 448.07, 100, 39, 258189
2026/06/09 02:50:20.342, 0, 456.30, 100, 40, 258189
2026/06/09 02:50:20.342, 1, 439.28, 100, 38, 258189
2026/06/09 02:50:20.342, 2, 445.85, 100, 40, 258189
2026/06/09 02:50:20.342, 3, 448.23, 100, 39, 258189
2026/06/09 02:50:21.342, 0, 457.28, 100, 40, 258189
2026/06/09 02:50:21.342, 1, 440.01, 100, 38, 258189
2026/06/09 02:50:21.343, 2, 445.09, 100, 40, 258189
2026/06/09 02:50:21.343, 3, 447.96, 100, 39, 258189
2026/06/09 02:50:22.343, 0, 455.63, 100, 40, 258189
2026/06/09 02:50:22.343, 1, 439.55, 100, 38, 258189
2026/06/09 02:50:22.343, 2, 444.38, 100, 40, 258189
2026/06/09 02:50:22.343, 3, 447.30, 100, 39, 258189
2026/06/09 02:50:23.343, 0, 455.99, 100, 40, 258189
2026/06/09 02:50:23.343, 1, 440.30, 100, 38, 258189
2026/06/09 02:50:23.343, 2, 445.29, 100, 40, 258189
2026/06/09 02:50:23.343, 3, 447.96, 100, 39, 258189
2026/06/09 02:50:24.343, 0, 456.23, 100, 40, 258189
2026/06/09 02:50:24.343, 1, 439.27, 100, 38, 258189
2026/06/09 02:50:24.343, 2, 445.20, 100, 40, 258189
2026/06/09 02:50:24.344, 3, 447.44, 100, 39, 258189
2026/06/09 02:50:25.344, 0, 452.10, 100, 40, 258189
2026/06/09 02:50:25.344, 1, 435.19, 100, 38, 258189
2026/06/09 02:50:25.345, 2, 440.79, 100, 40, 258189
2026/06/09 02:50:25.346, 3, 444.33, 100, 39, 258189
2026/06/09 02:50:26.347, 0, 453.40, 100, 40, 258189
2026/06/09 02:50:26.347, 1, 436.19, 100, 38, 258189
2026/06/09 02:50:26.347, 2, 442.55, 100, 40, 258189
2026/06/09 02:50:26.347, 3, 445.57, 100, 39, 258189
2026/06/09 02:50:27.347, 0, 455.13, 100, 40, 258189
2026/06/09 02:50:27.352, 1, 439.73, 100, 38, 258189
2026/06/09 02:50:27.352, 2, 444.95, 100, 40, 258189
2026/06/09 02:50:27.352, 3, 447.69, 100, 39, 258189
2026/06/09 02:50:28.352, 0, 455.23, 100, 40, 258189
2026/06/09 02:50:28.352, 1, 439.80, 100, 39, 258189
2026/06/09 02:50:28.352, 2, 444.12, 100, 40, 258189
2026/06/09 02:50:28.352, 3, 446.69, 100, 39, 258189
2026/06/09 02:50:29.352, 0, 455.20, 100, 40, 258189
2026/06/09 02:50:29.353, 1, 439.86, 100, 39, 258189
2026/06/09 02:50:29.353, 2, 444.05, 100, 40, 258189
2026/06/09 02:50:29.353, 3, 447.74, 100, 39, 258189
2026/06/09 02:50:30.353, 0, 457.22, 100, 40, 258189
2026/06/09 02:50:30.353, 1, 440.37, 100, 39, 258189
2026/06/09 02:50:30.353, 2, 445.20, 100, 40, 258189
2026/06/09 02:50:30.353, 3, 448.11, 100, 40, 258189
2026/06/09 02:50:31.353, 0, 458.04, 100, 41, 258189
2026/06/09 02:50:31.353, 1, 438.98, 100, 39, 258189
2026/06/09 02:50:31.353, 2, 448.65, 100, 40, 258189
2026/06/09 02:50:31.353, 3, 449.05, 100, 40, 258189
2026/06/09 02:50:32.353, 0, 458.99, 100, 41, 258189
2026/06/09 02:50:32.354, 1, 441.88, 100, 39, 258189
2026/06/09 02:50:32.354, 2, 449.11, 100, 40, 258189
2026/06/09 02:50:32.354, 3, 451.04, 100, 40, 258189
2026/06/09 02:50:33.354, 0, 455.83, 100, 41, 258189
2026/06/09 02:50:33.354, 1, 438.00, 100, 39, 258189
2026/06/09 02:50:33.354, 2, 443.45, 100, 40, 258189
2026/06/09 02:50:33.354, 3, 447.42, 100, 40, 258189
2026/06/09 02:50:34.354, 0, 456.99, 100, 41, 258189
2026/06/09 02:50:34.354, 1, 439.80, 100, 39, 258189
2026/06/09 02:50:34.354, 2, 445.41, 100, 40, 258189
2026/06/09 02:50:34.354, 3, 449.42, 100, 40, 258189
2026/06/09 02:50:35.355, 0, 456.82, 100, 41, 258189
2026/06/09 02:50:35.355, 1, 439.36, 100, 39, 258189
2026/06/09 02:50:35.355, 2, 445.82, 100, 40, 258189
2026/06/09 02:50:35.355, 3, 448.62, 99, 40, 258189
2026/06/09 02:50:36.355, 0, 457.91, 98, 41, 258189
2026/06/09 02:50:36.355, 1, 440.87, 99, 39, 258189
2026/06/09 02:50:36.355, 2, 446.22, 99, 40, 258189
2026/06/09 02:50:36.355, 3, 449.13, 100, 40, 258189
2026/06/09 02:50:37.355, 0, 457.85, 99, 41, 258189
2026/06/09 02:50:37.355, 1, 440.36, 99, 39, 258189
2026/06/09 02:50:37.355, 2, 444.67, 99, 40, 258189
2026/06/09 02:50:37.355, 3, 448.44, 100, 40, 258189
2026/06/09 02:50:38.355, 0, 458.26, 100, 41, 258189
2026/06/09 02:50:38.356, 1, 441.29, 100, 39, 258189
2026/06/09 02:50:38.356, 2, 447.62, 100, 40, 258189
2026/06/09 02:50:38.356, 3, 449.83, 100, 40, 258189
2026/06/09 02:50:39.356, 0, 458.40, 100, 41, 258189
2026/06/09 02:50:39.356, 1, 440.68, 100, 39, 258189
2026/06/09 02:50:39.356, 2, 447.72, 100, 40, 258189
2026/06/09 02:50:39.356, 3, 449.20, 100, 40, 258189
2026/06/09 02:50:40.356, 0, 455.86, 100, 40, 258189
2026/06/09 02:50:40.356, 1, 439.16, 100, 39, 258189
2026/06/09 02:50:40.356, 2, 444.81, 100, 40, 258189
2026/06/09 02:50:40.356, 3, 447.76, 100, 39, 258189
2026/06/09 02:50:41.357, 0, 452.58, 100, 40, 258189
2026/06/09 02:50:41.357, 1, 435.97, 100, 38, 258189
2026/06/09 02:50:41.357, 2, 442.41, 100, 40, 258189
2026/06/09 02:50:41.357, 3, 444.14, 100, 39, 258189
2026/06/09 02:50:42.357, 0, 455.23, 100, 40, 258189
2026/06/09 02:50:42.362, 1, 438.10, 100, 38, 258189
2026/06/09 02:50:42.362, 2, 444.73, 100, 39, 258189
2026/06/09 02:50:42.362, 3, 446.24, 100, 39, 258189
2026/06/09 02:50:43.362, 0, 454.12, 100, 40, 258189
2026/06/09 02:50:43.362, 1, 435.51, 100, 38, 258189
2026/06/09 02:50:43.362, 2, 444.07, 100, 39, 258189
2026/06/09 02:50:43.362, 3, 445.83, 100, 39, 258189
2026/06/09 02:50:44.362, 0, 453.94, 100, 40, 258189
2026/06/09 02:50:44.363, 1, 437.19, 100, 38, 258189
2026/06/09 02:50:44.363, 2, 442.27, 100, 39, 258189
2026/06/09 02:50:44.363, 3, 445.35, 100, 39, 258189
2026/06/09 02:50:45.363, 0, 453.82, 100, 39, 258189
2026/06/09 02:50:45.363, 1, 437.22, 100, 38, 258189
2026/06/09 02:50:45.363, 2, 442.68, 100, 39, 258189
2026/06/09 02:50:45.363, 3, 446.13, 100, 39, 258189
2026/06/09 02:50:46.363, 0, 456.03, 100, 39, 258189
2026/06/09 02:50:46.363, 1, 439.82, 100, 38, 258189
2026/06/09 02:50:46.363, 2, 444.54, 100, 39, 258189
2026/06/09 02:50:46.363, 3, 447.11, 100, 38, 258189
2026/06/09 02:50:47.364, 0, 455.04, 100, 39, 258189
2026/06/09 02:50:47.364, 1, 437.78, 100, 37, 258189
2026/06/09 02:50:47.364, 2, 440.45, 100, 39, 258189
2026/06/09 02:50:47.364, 3, 446.38, 100, 38, 258189
2026/06/09 02:50:48.364, 0, 454.81, 99, 39, 258189
2026/06/09 02:50:48.364, 1, 437.64, 100, 37, 258189
2026/06/09 02:50:48.364, 2, 443.42, 100, 39, 258189
2026/06/09 02:50:48.364, 3, 445.84, 99, 38, 258189
2026/06/09 02:50:49.364, 0, 455.34, 100, 39, 258189
2026/06/09 02:50:49.364, 1, 439.02, 100, 37, 258189
2026/06/09 02:50:49.364, 2, 441.65, 100, 39, 258189
2026/06/09 02:50:49.364, 3, 446.72, 100, 38, 258189
2026/06/09 02:50:50.365, 0, 457.30, 100, 39, 258189
2026/06/09 02:50:50.365, 1, 441.16, 100, 37, 258189
2026/06/09 02:50:50.365, 2, 445.65, 100, 39, 258189
2026/06/09 02:50:50.365, 3, 448.29, 100, 38, 258189
2026/06/09 02:50:51.365, 0, 457.12, 100, 39, 258189
2026/06/09 02:50:51.365, 1, 441.24, 100, 37, 258189
2026/06/09 02:50:51.365, 2, 446.27, 100, 39, 258189
2026/06/09 02:50:51.365, 3, 448.91, 100, 38, 258189
2026/06/09 02:50:52.365, 0, 457.15, 100, 39, 258189
2026/06/09 02:50:52.365, 1, 438.59, 100, 38, 258189
2026/06/09 02:50:52.365, 2, 444.36, 100, 39, 258189
2026/06/09 02:50:52.366, 3, 448.43, 100, 38, 258189
2026/06/09 02:50:53.367, 0, 456.52, 100, 39, 258189
2026/06/09 02:50:53.368, 1, 440.74, 100, 38, 258189
2026/06/09 02:50:53.369, 2, 446.48, 100, 39, 258189
2026/06/09 02:50:53.370, 3, 447.36, 100, 38, 258189
2026/06/09 02:50:54.372, 0, 457.72, 100, 40, 258189
2026/06/09 02:50:54.373, 1, 439.80, 100, 38, 258189
2026/06/09 02:50:54.374, 2, 447.50, 100, 39, 258189
2026/06/09 02:50:54.375, 3, 449.08, 100, 39, 258189
2026/06/09 02:50:55.376, 0, 459.49, 99, 40, 258189
2026/06/09 02:50:55.377, 1, 442.96, 100, 38, 258189
2026/06/09 02:50:55.379, 2, 449.17, 100, 39, 258189
2026/06/09 02:50:55.380, 3, 451.12, 99, 39, 258189
2026/06/09 02:50:56.381, 0, 459.63, 100, 40, 258189
2026/06/09 02:50:56.381, 1, 443.08, 100, 38, 258189
2026/06/09 02:50:56.381, 2, 448.61, 100, 39, 258189
2026/06/09 02:50:56.381, 3, 451.77, 100, 39, 258189
2026/06/09 02:50:57.381, 0, 459.78, 100, 40, 258189
2026/06/09 02:50:57.381, 1, 442.80, 100, 38, 258189
2026/06/09 02:50:57.381, 2, 448.85, 100, 39, 258189
2026/06/09 02:50:57.381, 3, 451.22, 100, 39, 258189
2026/06/09 02:50:58.382, 0, 458.06, 100, 40, 258189
2026/06/09 02:50:58.382, 1, 440.91, 100, 38, 258189
2026/06/09 02:50:58.382, 2, 448.45, 100, 39, 258189
2026/06/09 02:50:58.382, 3, 449.93, 100, 39, 258189
2026/06/09 02:50:59.382, 0, 455.53, 100, 40, 258189
2026/06/09 02:50:59.382, 1, 438.19, 100, 38, 258189
2026/06/09 02:50:59.382, 2, 445.40, 100, 39, 258189
2026/06/09 02:50:59.382, 3, 448.26, 100, 39, 258189
2026/06/09 02:51:00.382, 0, 459.04, 100, 40, 258189
2026/06/09 02:51:00.385, 1, 441.78, 100, 38, 258189
2026/06/09 02:51:00.385, 2, 447.58, 100, 39, 258189
2026/06/09 02:51:00.385, 3, 449.40, 100, 39, 258189
2026/06/09 02:51:01.385, 0, 458.15, 100, 40, 258189
2026/06/09 02:51:01.386, 1, 441.08, 100, 38, 258189
2026/06/09 02:51:01.386, 2, 445.37, 100, 39, 258189
2026/06/09 02:51:01.386, 3, 449.35, 100, 39, 258189
2026/06/09 02:51:02.386, 0, 457.71, 100, 40, 258189
2026/06/09 02:51:02.386, 1, 441.83, 100, 38, 258189
2026/06/09 02:51:02.386, 2, 448.44, 100, 39, 258189
2026/06/09 02:51:02.386, 3, 449.71, 100, 39, 258189
2026/06/09 02:51:03.386, 0, 459.91, 100, 40, 258189
2026/06/09 02:51:03.386, 1, 442.13, 100, 38, 258189
2026/06/09 02:51:03.386, 2, 448.86, 100, 39, 258189
2026/06/09 02:51:03.386, 3, 451.61, 100, 39, 258189
2026/06/09 02:51:04.386, 0, 460.07, 100, 40, 258189
2026/06/09 02:51:04.387, 1, 443.99, 100, 38, 258189
2026/06/09 02:51:04.387, 2, 450.04, 100, 39, 258189
2026/06/09 02:51:04.387, 3, 452.64, 100, 39, 258189
2026/06/09 02:51:05.387, 0, 460.15, 100, 40, 258189
2026/06/09 02:51:05.387, 1, 443.26, 100, 38, 258189
2026/06/09 02:51:05.387, 2, 448.62, 100, 39, 258189
2026/06/09 02:51:05.387, 3, 451.26, 99, 39, 258189
2026/06/09 02:51:06.387, 0, 459.77, 100, 40, 258189
2026/06/09 02:51:06.387, 1, 442.99, 100, 38, 258189
2026/06/09 02:51:06.387, 2, 449.30, 100, 39, 258189
2026/06/09 02:51:06.387, 3, 451.33, 100, 39, 258189
2026/06/09 02:51:07.387, 0, 460.74, 100, 40, 258189
2026/06/09 02:51:07.388, 1, 443.25, 100, 38, 258189
2026/06/09 02:51:07.388, 2, 449.51, 100, 39, 258189
2026/06/09 02:51:07.388, 3, 451.82, 100, 39, 258189
2026/06/09 02:51:08.388, 0, 462.15, 100, 40, 258189
2026/06/09 02:51:08.388, 1, 444.43, 100, 38, 258189
2026/06/09 02:51:08.388, 2, 450.49, 100, 39, 258189
2026/06/09 02:51:08.388, 3, 453.32, 100, 39, 258189
2026/06/09 02:51:09.388, 0, 463.17, 100, 40, 258189
2026/06/09 02:51:09.388, 1, 444.92, 100, 38, 258189
2026/06/09 02:51:09.388, 2, 451.30, 100, 39, 258189
2026/06/09 02:51:09.388, 3, 453.60, 100, 39, 258189
2026/06/09 02:51:10.389, 0, 463.12, 100, 40, 258189
2026/06/09 02:51:10.389, 1, 445.28, 100, 38, 258189
2026/06/09 02:51:10.389, 2, 450.93, 100, 39, 258189
2026/06/09 02:51:10.389, 3, 453.52, 100, 39, 258189
2026/06/09 02:51:11.389, 0, 464.41, 100, 40, 258189
2026/06/09 02:51:11.389, 1, 447.39, 100, 38, 258189
2026/06/09 02:51:11.389, 2, 453.53, 100, 39, 258189
2026/06/09 02:51:11.389, 3, 455.73, 100, 39, 258189
2026/06/09 02:51:12.389, 0, 462.39, 100, 40, 258189
2026/06/09 02:51:12.389, 1, 445.66, 100, 38, 258189
2026/06/09 02:51:12.390, 2, 452.23, 100, 39, 258189
2026/06/09 02:51:12.390, 3, 454.12, 100, 39, 258189
2026/06/09 02:51:13.390, 0, 461.09, 100, 40, 258189
2026/06/09 02:51:13.390, 1, 444.20, 100, 38, 258189
2026/06/09 02:51:13.390, 2, 449.62, 100, 39, 258189
2026/06/09 02:51:13.390, 3, 452.08, 100, 39, 258189
2026/06/09 02:51:14.390, 0, 464.30, 100, 40, 258189
2026/06/09 02:51:14.390, 1, 446.35, 100, 38, 258189
2026/06/09 02:51:14.390, 2, 453.51, 100, 39, 258189
2026/06/09 02:51:14.390, 3, 455.86, 100, 39, 258189
2026/06/09 02:51:15.390, 0, 461.64, 100, 40, 258189
2026/06/09 02:51:15.391, 1, 444.81, 100, 38, 258189
2026/06/09 02:51:15.391, 2, 449.97, 100, 39, 258189
2026/06/09 02:51:15.391, 3, 453.55, 100, 39, 258189
2026/06/09 02:51:16.391, 0, 462.04, 100, 40, 258189
2026/06/09 02:51:16.391, 1, 445.36, 100, 38, 258189
2026/06/09 02:51:16.391, 2, 450.73, 100, 39, 258189
2026/06/09 02:51:16.391, 3, 452.65, 100, 39, 258189
2026/06/09 02:51:17.391, 0, 463.10, 100, 40, 258189
