2026/06/08 23:08:16.553, 0, 385.88, 100, 37, 258361
2026/06/08 23:08:16.554, 1, 378.78, 97, 36, 258361
2026/06/08 23:08:16.554, 2, 374.25, 97, 38, 258361
2026/06/08 23:08:16.554, 3, 379.40, 100, 38, 258361
2026/06/08 23:08:17.554, 0, 388.48, 100, 37, 258361
2026/06/08 23:08:17.554, 1, 381.13, 99, 36, 258361
2026/06/08 23:08:17.554, 2, 377.85, 100, 38, 258361
2026/06/08 23:08:17.554, 3, 381.28, 100, 38, 258361
2026/06/08 23:08:18.554, 0, 390.16, 100, 37, 258361
2026/06/08 23:08:18.554, 1, 383.29, 99, 36, 258361
2026/06/08 23:08:18.554, 2, 377.54, 100, 38, 258361
2026/06/08 23:08:18.554, 3, 382.36, 100, 38, 258361
2026/06/08 23:08:19.554, 0, 386.20, 100, 37, 258361
2026/06/08 23:08:19.554, 1, 378.96, 100, 36, 258361
2026/06/08 23:08:19.554, 2, 374.24, 100, 38, 258361
2026/06/08 23:08:19.555, 3, 379.02, 100, 38, 258361
2026/06/08 23:08:20.555, 0, 387.45, 100, 37, 258361
2026/06/08 23:08:20.555, 1, 380.31, 99, 37, 258361
2026/06/08 23:08:20.555, 2, 376.08, 100, 38, 258361
2026/06/08 23:08:20.555, 3, 378.91, 100, 38, 258361
2026/06/08 23:08:21.555, 0, 386.78, 100, 37, 258361
2026/06/08 23:08:21.555, 1, 380.38, 100, 37, 258361
2026/06/08 23:08:21.555, 2, 374.98, 100, 38, 258361
2026/06/08 23:08:21.555, 3, 378.58, 100, 38, 258361
2026/06/08 23:08:22.555, 0, 387.88, 100, 37, 258361
2026/06/08 23:08:22.555, 1, 380.51, 100, 37, 258361
2026/06/08 23:08:22.555, 2, 374.32, 100, 38, 258361
2026/06/08 23:08:22.555, 3, 379.54, 100, 38, 258361
2026/06/08 23:08:23.555, 0, 389.63, 100, 37, 258361
2026/06/08 23:08:23.556, 1, 384.30, 99, 37, 258361
2026/06/08 23:08:23.556, 2, 375.31, 100, 38, 258361
2026/06/08 23:08:23.556, 3, 382.38, 100, 38, 258361
2026/06/08 23:08:24.556, 0, 385.85, 100, 37, 258361
2026/06/08 23:08:24.556, 1, 381.06, 99, 37, 258361
2026/06/08 23:08:24.556, 2, 376.90, 100, 38, 258361
2026/06/08 23:08:24.556, 3, 383.29, 100, 38, 258361
2026/06/08 23:08:25.556, 0, 387.38, 100, 37, 258361
2026/06/08 23:08:25.556, 1, 380.68, 99, 37, 258361
2026/06/08 23:08:25.556, 2, 374.74, 100, 38, 258361
2026/06/08 23:08:25.556, 3, 379.87, 100, 38, 258361
2026/06/08 23:08:26.556, 0, 388.10, 100, 37, 258361
2026/06/08 23:08:26.557, 1, 380.21, 99, 37, 258361
2026/06/08 23:08:26.557, 2, 376.52, 100, 38, 258361
2026/06/08 23:08:26.557, 3, 380.10, 99, 38, 258361
2026/06/08 23:08:27.558, 0, 385.66, 100, 37, 258361
2026/06/08 23:08:27.558, 1, 377.25, 99, 37, 258361
2026/06/08 23:08:27.558, 2, 375.15, 100, 38, 258361
2026/06/08 23:08:27.558, 3, 379.96, 100, 38, 258361
2026/06/08 23:08:28.558, 0, 388.65, 100, 37, 258361
2026/06/08 23:08:28.558, 1, 382.16, 100, 36, 258361
2026/06/08 23:08:28.558, 2, 376.63, 100, 38, 258361
2026/06/08 23:08:28.558, 3, 382.44, 100, 38, 258361
2026/06/08 23:08:29.559, 0, 389.43, 100, 37, 258361
2026/06/08 23:08:29.559, 1, 380.78, 100, 37, 258361
2026/06/08 23:08:29.559, 2, 377.48, 100, 38, 258361
2026/06/08 23:08:29.559, 3, 382.09, 100, 38, 258361
2026/06/08 23:08:30.559, 0, 388.78, 100, 37, 258361
2026/06/08 23:08:30.559, 1, 381.30, 100, 36, 258361
2026/06/08 23:08:30.559, 2, 376.62, 100, 38, 258361
2026/06/08 23:08:30.559, 3, 380.71, 99, 38, 258361
2026/06/08 23:08:31.559, 0, 388.06, 100, 37, 258361
2026/06/08 23:08:31.559, 1, 380.95, 99, 36, 258361
2026/06/08 23:08:31.559, 2, 376.02, 100, 38, 258361
2026/06/08 23:08:31.559, 3, 380.25, 100, 38, 258361
2026/06/08 23:08:32.559, 0, 391.44, 100, 37, 258361
2026/06/08 23:08:32.559, 1, 384.10, 99, 37, 258361
2026/06/08 23:08:32.559, 2, 379.42, 99, 38, 258361
2026/06/08 23:08:32.559, 3, 385.35, 100, 38, 258361
2026/06/08 23:08:33.560, 0, 390.30, 100, 37, 258361
2026/06/08 23:08:33.560, 1, 383.76, 100, 36, 258361
2026/06/08 23:08:33.560, 2, 379.97, 99, 38, 258361
2026/06/08 23:08:33.560, 3, 383.68, 100, 38, 258361
2026/06/08 23:08:34.560, 0, 384.09, 100, 36, 258361
2026/06/08 23:08:34.560, 1, 374.31, 99, 36, 258361
2026/06/08 23:08:34.560, 2, 370.08, 100, 37, 258361
2026/06/08 23:08:34.560, 3, 374.45, 100, 37, 258361
2026/06/08 23:08:35.560, 0, 390.03, 100, 36, 258361
2026/06/08 23:08:35.560, 1, 381.48, 100, 36, 258361
2026/06/08 23:08:35.560, 2, 378.95, 100, 37, 258361
2026/06/08 23:08:35.560, 3, 382.22, 100, 37, 258361
2026/06/08 23:08:36.560, 0, 387.23, 100, 36, 258361
2026/06/08 23:08:36.560, 1, 379.03, 100, 36, 258361
2026/06/08 23:08:36.561, 2, 375.82, 100, 37, 258361
2026/06/08 23:08:36.561, 3, 378.66, 100, 37, 258361
2026/06/08 23:08:37.561, 0, 386.51, 100, 36, 258361
2026/06/08 23:08:37.561, 1, 378.67, 100, 36, 258361
2026/06/08 23:08:37.561, 2, 374.38, 100, 37, 258361
2026/06/08 23:08:37.561, 3, 378.60, 100, 37, 258361
2026/06/08 23:08:38.561, 0, 385.86, 100, 36, 258361
2026/06/08 23:08:38.561, 1, 378.11, 100, 36, 258361
2026/06/08 23:08:38.561, 2, 374.39, 99, 37, 258361
2026/06/08 23:08:38.561, 3, 378.84, 100, 37, 258361
2026/06/08 23:08:39.561, 0, 386.61, 100, 36, 258361
2026/06/08 23:08:39.561, 1, 379.67, 100, 35, 258361
2026/06/08 23:08:39.561, 2, 375.44, 100, 37, 258361
2026/06/08 23:08:39.561, 3, 378.77, 100, 37, 258361
2026/06/08 23:08:40.561, 0, 386.86, 100, 36, 258361
2026/06/08 23:08:40.562, 1, 379.71, 99, 35, 258361
2026/06/08 23:08:40.562, 2, 374.89, 100, 37, 258361
2026/06/08 23:08:40.562, 3, 379.28, 100, 37, 258361
2026/06/08 23:08:41.562, 0, 387.26, 100, 36, 258361
2026/06/08 23:08:41.562, 1, 377.22, 99, 35, 258361
2026/06/08 23:08:41.562, 2, 375.40, 100, 37, 258361
2026/06/08 23:08:41.562, 3, 381.13, 100, 37, 258361
2026/06/08 23:08:42.562, 0, 386.51, 100, 36, 258361
2026/06/08 23:08:42.562, 1, 379.21, 100, 36, 258361
2026/06/08 23:08:42.562, 2, 375.40, 100, 37, 258361
2026/06/08 23:08:42.562, 3, 379.48, 100, 37, 258361
2026/06/08 23:08:43.562, 0, 387.02, 100, 36, 258361
2026/06/08 23:08:43.562, 1, 377.80, 99, 36, 258361
2026/06/08 23:08:43.562, 2, 374.80, 100, 37, 258361
2026/06/08 23:08:43.562, 3, 379.12, 100, 37, 258361
2026/06/08 23:08:44.563, 0, 387.51, 100, 36, 258361
2026/06/08 23:08:44.563, 1, 378.43, 99, 36, 258361
2026/06/08 23:08:44.563, 2, 377.69, 100, 37, 258361
2026/06/08 23:08:44.563, 3, 380.76, 100, 37, 258361
2026/06/08 23:08:45.563, 0, 388.01, 100, 36, 258361
2026/06/08 23:08:45.563, 1, 379.69, 100, 36, 258361
2026/06/08 23:08:45.563, 2, 376.69, 100, 37, 258361
2026/06/08 23:08:45.563, 3, 379.27, 100, 37, 258361
2026/06/08 23:08:46.566, 0, 393.21, 100, 36, 258361
2026/06/08 23:08:46.567, 1, 383.69, 100, 36, 258361
2026/06/08 23:08:46.570, 2, 381.30, 99, 37, 258361
2026/06/08 23:08:46.571, 3, 385.69, 100, 37, 258361
2026/06/08 23:08:47.572, 0, 388.89, 100, 36, 258361
2026/06/08 23:08:47.573, 1, 380.07, 99, 36, 258361
2026/06/08 23:08:47.574, 2, 375.90, 100, 37, 258361
2026/06/08 23:08:47.575, 3, 380.51, 100, 37, 258361
2026/06/08 23:08:48.577, 0, 391.80, 99, 36, 258361
2026/06/08 23:08:48.578, 1, 384.19, 99, 36, 258361
2026/06/08 23:08:48.579, 2, 379.85, 100, 37, 258361
2026/06/08 23:08:48.580, 3, 384.87, 99, 37, 258361
2026/06/08 23:08:49.581, 0, 391.14, 100, 36, 258361
2026/06/08 23:08:49.581, 1, 380.46, 100, 36, 258361
2026/06/08 23:08:49.581, 2, 378.86, 99, 37, 258361
2026/06/08 23:08:49.581, 3, 381.88, 100, 37, 258361
2026/06/08 23:08:50.581, 0, 395.21, 100, 36, 258361
2026/06/08 23:08:50.581, 1, 387.54, 100, 36, 258361
2026/06/08 23:08:50.581, 2, 382.32, 100, 37, 258361
2026/06/08 23:08:50.581, 3, 388.02, 100, 37, 258361
2026/06/08 23:08:51.581, 0, 392.79, 100, 36, 258361
2026/06/08 23:08:51.581, 1, 384.00, 99, 36, 258361
2026/06/08 23:08:51.582, 2, 381.27, 100, 37, 258361
2026/06/08 23:08:51.582, 3, 385.55, 100, 37, 258361
2026/06/08 23:08:52.582, 0, 400.80, 100, 37, 258361
2026/06/08 23:08:52.582, 1, 390.65, 99, 36, 258361
2026/06/08 23:08:52.582, 2, 384.95, 100, 37, 258361
2026/06/08 23:08:52.582, 3, 387.76, 100, 38, 258361
2026/06/08 23:08:53.582, 0, 390.94, 100, 36, 258361
2026/06/08 23:08:53.582, 1, 381.97, 99, 36, 258361
2026/06/08 23:08:53.582, 2, 379.37, 100, 37, 258361
2026/06/08 23:08:53.582, 3, 382.91, 100, 38, 258361
2026/06/08 23:08:54.582, 0, 388.38, 100, 36, 258361
2026/06/08 23:08:54.582, 1, 380.16, 100, 36, 258361
2026/06/08 23:08:54.582, 2, 376.10, 99, 37, 258361
2026/06/08 23:08:54.582, 3, 379.76, 100, 37, 258361
2026/06/08 23:08:55.583, 0, 385.92, 100, 36, 258361
2026/06/08 23:08:55.583, 1, 380.77, 100, 36, 258361
2026/06/08 23:08:55.583, 2, 374.92, 100, 37, 258361
2026/06/08 23:08:55.583, 3, 378.60, 100, 37, 258361
2026/06/08 23:08:56.583, 0, 390.47, 100, 37, 258361
2026/06/08 23:08:56.583, 1, 384.79, 99, 36, 258361
2026/06/08 23:08:56.583, 2, 381.89, 100, 37, 258361
2026/06/08 23:08:56.583, 3, 384.89, 100, 38, 258361
2026/06/08 23:08:57.583, 0, 397.70, 100, 37, 258361
2026/06/08 23:08:57.583, 1, 391.89, 100, 36, 258361
2026/06/08 23:08:57.583, 2, 388.96, 100, 37, 258361
2026/06/08 23:08:57.583, 3, 373.01, 100, 37, 258361
2026/06/08 23:08:58.583, 0, 385.16, 100, 36, 258361
2026/06/08 23:08:58.583, 1, 375.35, 100, 36, 258361
2026/06/08 23:08:58.583, 2, 374.24, 100, 37, 258361
2026/06/08 23:08:58.583, 3, 377.15, 100, 37, 258361
2026/06/08 23:08:59.584, 0, 385.77, 100, 36, 258361
2026/06/08 23:08:59.584, 1, 377.98, 100, 36, 258361
2026/06/08 23:08:59.584, 2, 373.83, 100, 37, 258361
2026/06/08 23:08:59.584, 3, 378.82, 99, 37, 258361
2026/06/08 23:09:00.584, 0, 388.81, 99, 36, 258361
2026/06/08 23:09:00.584, 1, 379.42, 100, 36, 258361
2026/06/08 23:09:00.584, 2, 376.46, 100, 37, 258361
2026/06/08 23:09:00.584, 3, 380.76, 100, 37, 258361
2026/06/08 23:09:01.584, 0, 391.74, 100, 36, 258361
2026/06/08 23:09:01.584, 1, 384.81, 100, 36, 258361
2026/06/08 23:09:01.584, 2, 380.46, 100, 37, 258361
2026/06/08 23:09:01.584, 3, 384.25, 100, 37, 258361
2026/06/08 23:09:02.584, 0, 387.42, 100, 36, 258361
2026/06/08 23:09:02.584, 1, 377.27, 99, 36, 258361
2026/06/08 23:09:02.584, 2, 372.67, 100, 37, 258361
2026/06/08 23:09:02.585, 3, 378.39, 100, 37, 258361
2026/06/08 23:09:03.585, 0, 383.74, 99, 36, 258361
2026/06/08 23:09:03.585, 1, 375.46, 100, 36, 258361
2026/06/08 23:09:03.585, 2, 370.82, 100, 37, 258361
2026/06/08 23:09:03.585, 3, 377.09, 100, 37, 258361
2026/06/08 23:09:04.585, 0, 384.25, 100, 36, 258361
2026/06/08 23:09:04.585, 1, 376.98, 99, 36, 258361
2026/06/08 23:09:04.585, 2, 373.39, 100, 37, 258361
2026/06/08 23:09:04.585, 3, 377.57, 100, 37, 258361
2026/06/08 23:09:05.585, 0, 385.98, 100, 36, 258361
2026/06/08 23:09:05.585, 1, 377.84, 100, 36, 258361
2026/06/08 23:09:05.585, 2, 373.15, 100, 37, 258361
2026/06/08 23:09:05.585, 3, 379.48, 100, 37, 258361
2026/06/08 23:09:06.586, 0, 386.78, 100, 36, 258361
2026/06/08 23:09:06.586, 1, 378.28, 99, 36, 258361
2026/06/08 23:09:06.586, 2, 372.88, 100, 37, 258361
2026/06/08 23:09:06.586, 3, 377.68, 100, 37, 258361
2026/06/08 23:09:07.586, 0, 386.51, 100, 36, 258361
2026/06/08 23:09:07.586, 1, 378.25, 100, 36, 258361
2026/06/08 23:09:07.586, 2, 375.04, 100, 37, 258361
2026/06/08 23:09:07.586, 3, 378.98, 99, 37, 258361
2026/06/08 23:09:08.586, 0, 387.80, 100, 36, 258361
2026/06/08 23:09:08.586, 1, 378.36, 100, 36, 258361
2026/06/08 23:09:08.586, 2, 376.13, 100, 37, 258361
2026/06/08 23:09:08.586, 3, 378.59, 100, 37, 258361
2026/06/08 23:09:09.586, 0, 385.76, 100, 36, 258361
2026/06/08 23:09:09.586, 1, 377.64, 100, 36, 258361
2026/06/08 23:09:09.586, 2, 374.76, 100, 37, 258361
2026/06/08 23:09:09.586, 3, 377.94, 99, 37, 258361
2026/06/08 23:09:10.587, 0, 385.76, 100, 36, 258361
2026/06/08 23:09:10.587, 1, 379.35, 99, 36, 258361
2026/06/08 23:09:10.587, 2, 374.35, 100, 37, 258361
2026/06/08 23:09:10.587, 3, 378.77, 100, 37, 258361
2026/06/08 23:09:11.587, 0, 386.85, 100, 36, 258361
2026/06/08 23:09:11.587, 1, 380.39, 99, 36, 258361
2026/06/08 23:09:11.587, 2, 372.53, 100, 37, 258361
2026/06/08 23:09:11.587, 3, 378.77, 100, 37, 258361
2026/06/08 23:09:12.587, 0, 386.30, 100, 36, 258361
2026/06/08 23:09:12.587, 1, 380.09, 99, 36, 258361
2026/06/08 23:09:12.587, 2, 376.14, 100, 37, 258361
2026/06/08 23:09:12.587, 3, 380.25, 100, 37, 258361
2026/06/08 23:09:13.587, 0, 386.69, 100, 36, 258361
2026/06/08 23:09:13.587, 1, 380.22, 99, 36, 258361
2026/06/08 23:09:13.587, 2, 376.77, 100, 37, 258361
2026/06/08 23:09:13.587, 3, 381.65, 99, 37, 258361
2026/06/08 23:09:14.588, 0, 388.59, 100, 36, 258361
2026/06/08 23:09:14.588, 1, 381.38, 99, 36, 258361
2026/06/08 23:09:14.588, 2, 378.12, 100, 37, 258361
2026/06/08 23:09:14.588, 3, 381.58, 100, 37, 258361
2026/06/08 23:09:15.588, 0, 388.61, 100, 36, 258361
2026/06/08 23:09:15.588, 1, 380.96, 99, 36, 258361
2026/06/08 23:09:15.588, 2, 377.44, 100, 37, 258361
2026/06/08 23:09:15.588, 3, 380.34, 100, 37, 258361
2026/06/08 23:09:16.588, 0, 386.40, 100, 36, 258361
2026/06/08 23:09:16.589, 1, 378.71, 100, 36, 258361
2026/06/08 23:09:16.590, 2, 374.62, 100, 37, 258361
2026/06/08 23:09:16.591, 3, 380.69, 100, 37, 258361
2026/06/08 23:09:17.592, 0, 390.26, 99, 36, 258361
2026/06/08 23:09:17.593, 1, 381.27, 99, 36, 258361
2026/06/08 23:09:17.594, 2, 379.00, 99, 37, 258361
2026/06/08 23:09:17.596, 3, 383.40, 99, 37, 258361
2026/06/08 23:09:18.597, 0, 383.83, 100, 36, 258361
2026/06/08 23:09:18.598, 1, 376.90, 99, 36, 258361
2026/06/08 23:09:18.599, 2, 369.83, 100, 37, 258361
2026/06/08 23:09:18.600, 3, 377.62, 100, 37, 258361
2026/06/08 23:09:19.601, 0, 386.98, 100, 36, 258361
2026/06/08 23:09:19.601, 1, 377.87, 100, 36, 258361
2026/06/08 23:09:19.601, 2, 376.79, 100, 37, 258361
2026/06/08 23:09:19.601, 3, 380.89, 100, 37, 258361
2026/06/08 23:09:20.601, 0, 387.94, 100, 36, 258361
2026/06/08 23:09:20.602, 1, 377.36, 99, 36, 258361
2026/06/08 23:09:20.602, 2, 375.11, 100, 37, 258361
2026/06/08 23:09:20.602, 3, 379.74, 100, 37, 258361
2026/06/08 23:09:21.602, 0, 390.20, 100, 36, 258361
2026/06/08 23:09:21.602, 1, 377.73, 99, 36, 258361
2026/06/08 23:09:21.602, 2, 376.52, 100, 37, 258361
2026/06/08 23:09:21.602, 3, 378.67, 100, 37, 258361
2026/06/08 23:09:22.602, 0, 389.14, 100, 36, 258361
2026/06/08 23:09:22.602, 1, 378.82, 99, 36, 258361
2026/06/08 23:09:22.602, 2, 378.43, 100, 37, 258361
2026/06/08 23:09:22.602, 3, 380.53, 100, 37, 258361
2026/06/08 23:09:23.602, 0, 389.71, 100, 36, 258361
2026/06/08 23:09:23.602, 1, 380.36, 100, 36, 258361
2026/06/08 23:09:23.602, 2, 377.31, 100, 37, 258361
2026/06/08 23:09:23.602, 3, 381.96, 100, 37, 258361
2026/06/08 23:09:24.602, 0, 389.75, 100, 36, 258361
2026/06/08 23:09:24.603, 1, 379.65, 100, 36, 258361
2026/06/08 23:09:24.603, 2, 375.78, 100, 37, 258361
2026/06/08 23:09:24.603, 3, 382.67, 99, 37, 258361
2026/06/08 23:09:25.603, 0, 389.31, 100, 36, 258361
2026/06/08 23:09:25.607, 1, 379.47, 99, 36, 258361
2026/06/08 23:09:25.607, 2, 376.12, 100, 37, 258361
2026/06/08 23:09:25.607, 3, 381.29, 100, 37, 258361
2026/06/08 23:09:26.607, 0, 389.58, 100, 36, 258361
2026/06/08 23:09:26.607, 1, 381.68, 99, 36, 258361
2026/06/08 23:09:26.607, 2, 376.36, 99, 37, 258361
2026/06/08 23:09:26.607, 3, 382.91, 100, 37, 258361
2026/06/08 23:09:27.607, 0, 391.97, 100, 36, 258361
2026/06/08 23:09:27.607, 1, 382.93, 100, 36, 258361
2026/06/08 23:09:27.607, 2, 379.27, 100, 37, 258361
2026/06/08 23:09:27.607, 3, 385.02, 100, 37, 258361
2026/06/08 23:09:28.607, 0, 391.80, 100, 36, 258361
2026/06/08 23:09:28.607, 1, 382.19, 99, 36, 258361
2026/06/08 23:09:28.607, 2, 378.07, 100, 37, 258361
2026/06/08 23:09:28.607, 3, 383.85, 100, 37, 258361
2026/06/08 23:09:29.608, 0, 388.74, 99, 36, 258361
2026/06/08 23:09:29.608, 1, 379.34, 99, 36, 258361
2026/06/08 23:09:29.608, 2, 376.51, 100, 37, 258361
2026/06/08 23:09:29.608, 3, 380.10, 100, 37, 258361
2026/06/08 23:09:30.608, 0, 389.65, 100, 36, 258361
2026/06/08 23:09:30.608, 1, 379.05, 99, 36, 258361
2026/06/08 23:09:30.608, 2, 377.01, 100, 37, 258361
2026/06/08 23:09:30.608, 3, 380.86, 100, 37, 258361
2026/06/08 23:09:31.608, 0, 388.21, 100, 36, 258361
2026/06/08 23:09:31.608, 1, 378.84, 100, 36, 258361
2026/06/08 23:09:31.608, 2, 374.02, 100, 37, 258361
2026/06/08 23:09:31.608, 3, 380.83, 100, 37, 258361
2026/06/08 23:09:32.608, 0, 390.01, 100, 36, 258361
2026/06/08 23:09:32.609, 1, 381.27, 100, 36, 258361
2026/06/08 23:09:32.609, 2, 377.24, 100, 37, 258361
2026/06/08 23:09:32.609, 3, 383.42, 100, 37, 258361
2026/06/08 23:09:33.609, 0, 389.07, 100, 36, 258361
2026/06/08 23:09:33.609, 1, 379.34, 100, 36, 258361
2026/06/08 23:09:33.609, 2, 377.63, 100, 37, 258361
2026/06/08 23:09:33.609, 3, 380.50, 100, 37, 258361
2026/06/08 23:09:34.609, 0, 386.52, 100, 36, 258361
2026/06/08 23:09:34.609, 1, 376.01, 100, 36, 258361
2026/06/08 23:09:34.609, 2, 374.19, 99, 37, 258361
2026/06/08 23:09:34.609, 3, 376.43, 100, 37, 258361
2026/06/08 23:09:35.609, 0, 387.99, 100, 36, 258361
2026/06/08 23:09:35.609, 1, 378.86, 99, 36, 258361
2026/06/08 23:09:35.610, 2, 377.88, 100, 37, 258361
2026/06/08 23:09:35.610, 3, 383.19, 100, 37, 258361
2026/06/08 23:09:36.610, 0, 386.06, 100, 36, 258361
2026/06/08 23:09:36.610, 1, 377.36, 100, 36, 258361
2026/06/08 23:09:36.610, 2, 375.62, 100, 37, 258361
2026/06/08 23:09:36.610, 3, 378.36, 100, 37, 258361
2026/06/08 23:09:37.610, 0, 391.41, 100, 36, 258361
2026/06/08 23:09:37.610, 1, 383.27, 99, 36, 258361
2026/06/08 23:09:37.610, 2, 381.72, 99, 37, 258361
2026/06/08 23:09:37.610, 3, 383.50, 100, 37, 258361
2026/06/08 23:09:38.610, 0, 386.56, 100, 36, 258361
2026/06/08 23:09:38.610, 1, 377.72, 99, 36, 258361
2026/06/08 23:09:38.610, 2, 372.12, 100, 37, 258361
2026/06/08 23:09:38.610, 3, 381.38, 100, 37, 258361
2026/06/08 23:09:39.610, 0, 385.27, 100, 36, 258361
2026/06/08 23:09:39.610, 1, 376.49, 99, 36, 258361
2026/06/08 23:09:39.610, 2, 373.99, 100, 37, 258361
2026/06/08 23:09:39.610, 3, 378.29, 100, 37, 258361
2026/06/08 23:09:40.610, 0, 390.42, 100, 36, 258361
2026/06/08 23:09:40.610, 1, 381.78, 100, 36, 258361
2026/06/08 23:09:40.611, 2, 378.92, 100, 37, 258361
2026/06/08 23:09:40.611, 3, 383.29, 100, 37, 258361
2026/06/08 23:09:41.611, 0, 387.89, 100, 36, 258361
2026/06/08 23:09:41.611, 1, 381.08, 99, 36, 258361
2026/06/08 23:09:41.611, 2, 374.85, 100, 37, 258361
2026/06/08 23:09:41.611, 3, 381.36, 100, 37, 258361
2026/06/08 23:09:42.611, 0, 387.13, 100, 36, 258361
2026/06/08 23:09:42.611, 1, 378.86, 99, 36, 258361
2026/06/08 23:09:42.611, 2, 375.48, 100, 37, 258361
2026/06/08 23:09:42.611, 3, 379.34, 100, 37, 258361
2026/06/08 23:09:43.611, 0, 385.82, 100, 36, 258361
2026/06/08 23:09:43.611, 1, 376.61, 99, 36, 258361
2026/06/08 23:09:43.611, 2, 375.10, 100, 37, 258361
2026/06/08 23:09:43.611, 3, 377.89, 100, 37, 258361
2026/06/08 23:09:44.611, 0, 386.13, 100, 36, 258361
2026/06/08 23:09:44.611, 1, 378.70, 100, 36, 258361
2026/06/08 23:09:44.611, 2, 373.53, 100, 37, 258361
2026/06/08 23:09:44.612, 3, 378.48, 100, 37, 258361
2026/06/08 23:09:45.612, 0, 389.62, 100, 36, 258361
2026/06/08 23:09:45.612, 1, 380.38, 100, 36, 258361
2026/06/08 23:09:45.612, 2, 378.16, 100, 37, 258361
2026/06/08 23:09:45.612, 3, 379.69, 99, 37, 258361
2026/06/08 23:09:46.612, 0, 392.88, 100, 37, 258361
2026/06/08 23:09:46.613, 1, 384.21, 99, 36, 258361
2026/06/08 23:09:46.614, 2, 379.28, 100, 37, 258361
2026/06/08 23:09:46.615, 3, 383.76, 100, 38, 258361
2026/06/08 23:09:47.616, 0, 386.60, 100, 37, 258361
2026/06/08 23:09:47.618, 1, 380.29, 99, 36, 258361
2026/06/08 23:09:47.619, 2, 376.44, 100, 37, 258361
2026/06/08 23:09:47.620, 3, 379.89, 99, 38, 258361
2026/06/08 23:09:48.621, 0, 388.62, 100, 36, 258361
2026/06/08 23:09:48.622, 1, 381.90, 100, 36, 258361
2026/06/08 23:09:48.623, 2, 378.99, 100, 37, 258361
2026/06/08 23:09:48.624, 3, 381.20, 100, 37, 258361
2026/06/08 23:09:49.625, 0, 388.74, 100, 36, 258361
2026/06/08 23:09:49.625, 1, 380.39, 99, 36, 258361
2026/06/08 23:09:49.625, 2, 377.12, 100, 37, 258361
2026/06/08 23:09:49.625, 3, 379.77, 99, 37, 258361
2026/06/08 23:09:50.625, 0, 388.79, 100, 37, 258361
2026/06/08 23:09:50.625, 1, 380.42, 100, 36, 258361
2026/06/08 23:09:50.625, 2, 375.98, 100, 37, 258361
2026/06/08 23:09:50.625, 3, 380.70, 100, 37, 258361
2026/06/08 23:09:51.626, 0, 388.31, 100, 37, 258361
2026/06/08 23:09:51.626, 1, 382.24, 100, 36, 258361
2026/06/08 23:09:51.626, 2, 376.36, 100, 37, 258361
2026/06/08 23:09:51.626, 3, 380.89, 100, 38, 258361
2026/06/08 23:09:52.626, 0, 388.19, 100, 37, 258361
2026/06/08 23:09:52.626, 1, 380.88, 99, 36, 258361
2026/06/08 23:09:52.626, 2, 379.77, 100, 37, 258361
2026/06/08 23:09:52.626, 3, 381.29, 100, 38, 258361
2026/06/08 23:09:53.626, 0, 388.95, 100, 37, 258361
2026/06/08 23:09:53.626, 1, 380.04, 99, 36, 258361
2026/06/08 23:09:53.626, 2, 378.24, 100, 37, 258361
2026/06/08 23:09:53.626, 3, 382.29, 100, 38, 258361
2026/06/08 23:09:54.626, 0, 395.26, 99, 37, 258361
2026/06/08 23:09:54.627, 1, 387.54, 99, 36, 258361
2026/06/08 23:09:54.627, 2, 384.16, 100, 37, 258361
2026/06/08 23:09:54.627, 3, 386.89, 100, 38, 258361
2026/06/08 23:09:55.627, 0, 390.41, 100, 37, 258361
2026/06/08 23:09:55.627, 1, 382.76, 100, 36, 258361
2026/06/08 23:09:55.627, 2, 378.68, 100, 37, 258361
2026/06/08 23:09:55.627, 3, 382.08, 100, 38, 258361
2026/06/08 23:09:56.627, 0, 391.10, 100, 37, 258361
2026/06/08 23:09:56.627, 1, 383.68, 99, 36, 258361
2026/06/08 23:09:56.627, 2, 379.49, 100, 37, 258361
2026/06/08 23:09:56.627, 3, 384.13, 100, 38, 258361
2026/06/08 23:09:57.627, 0, 407.96, 100, 37, 258361
2026/06/08 23:09:57.627, 1, 398.88, 100, 37, 258361
2026/06/08 23:09:57.627, 2, 392.21, 100, 38, 258361
2026/06/08 23:09:57.627, 3, 393.34, 100, 38, 258361
2026/06/08 23:09:58.628, 0, 394.92, 100, 37, 258361
2026/06/08 23:09:58.628, 1, 388.47, 99, 36, 258361
2026/06/08 23:09:58.628, 2, 383.88, 100, 38, 258361
2026/06/08 23:09:58.628, 3, 386.94, 100, 38, 258361
2026/06/08 23:09:59.628, 0, 393.69, 100, 37, 258361
2026/06/08 23:09:59.628, 1, 384.36, 100, 36, 258361
2026/06/08 23:09:59.628, 2, 379.94, 100, 38, 258361
2026/06/08 23:09:59.628, 3, 384.62, 100, 38, 258361
2026/06/08 23:10:00.628, 0, 394.08, 100, 37, 258361
2026/06/08 23:10:00.628, 1, 387.28, 99, 36, 258361
2026/06/08 23:10:00.628, 2, 381.43, 100, 38, 258361
2026/06/08 23:10:00.628, 3, 384.03, 100, 38, 258361
2026/06/08 23:10:01.628, 0, 393.58, 100, 37, 258361
2026/06/08 23:10:01.628, 1, 384.25, 99, 36, 258361
2026/06/08 23:10:01.628, 2, 381.14, 100, 38, 258361
2026/06/08 23:10:01.629, 3, 385.70, 100, 38, 258361
