2026/06/09 00:10:21.905, 3, 353.56, 100, 37, 249034
2026/06/09 00:10:22.905, 0, 344.76, 100, 36, 249290
2026/06/09 00:10:22.905, 1, 338.89, 100, 36, 249354
2026/06/09 00:10:22.905, 2, 351.66, 100, 37, 249354
2026/06/09 00:10:22.905, 3, 352.64, 100, 37, 249034
2026/06/09 00:10:23.906, 0, 346.57, 100, 36, 249290
2026/06/09 00:10:23.906, 1, 339.35, 100, 36, 249354
2026/06/09 00:10:23.906, 2, 352.13, 100, 37, 249354
2026/06/09 00:10:23.906, 3, 354.02, 100, 37, 249034
2026/06/09 00:10:24.906, 0, 346.75, 100, 36, 249290
2026/06/09 00:10:24.906, 1, 338.38, 100, 36, 249354
2026/06/09 00:10:24.906, 2, 352.92, 100, 37, 249354
2026/06/09 00:10:24.906, 3, 354.12, 100, 37, 249034
2026/06/09 00:10:25.906, 0, 345.98, 100, 36, 249290
2026/06/09 00:10:25.914, 1, 338.67, 100, 36, 249354
2026/06/09 00:10:25.915, 2, 353.42, 100, 37, 249354
2026/06/09 00:10:25.915, 3, 354.22, 100, 37, 249034
2026/06/09 00:10:26.915, 0, 347.95, 100, 36, 249290
2026/06/09 00:10:26.915, 1, 340.01, 100, 36, 249354
2026/06/09 00:10:26.915, 2, 353.88, 100, 37, 249354
2026/06/09 00:10:26.915, 3, 356.95, 100, 37, 249034
2026/06/09 00:10:27.915, 0, 349.72, 100, 36, 249290
2026/06/09 00:10:27.915, 1, 342.86, 100, 36, 249354
2026/06/09 00:10:27.915, 2, 354.22, 100, 37, 249354
2026/06/09 00:10:27.915, 3, 357.67, 100, 37, 249034
2026/06/09 00:10:28.916, 0, 355.34, 100, 36, 249290
2026/06/09 00:10:28.916, 1, 347.91, 100, 36, 249354
2026/06/09 00:10:28.916, 2, 361.74, 100, 37, 249354
2026/06/09 00:10:28.916, 3, 363.80, 100, 37, 249034
2026/06/09 00:10:29.916, 0, 344.88, 100, 36, 249290
2026/06/09 00:10:29.916, 1, 338.64, 100, 36, 249354
2026/06/09 00:10:29.916, 2, 350.94, 100, 37, 249354
2026/06/09 00:10:29.916, 3, 353.18, 100, 37, 249034
2026/06/09 00:10:30.916, 0, 344.89, 100, 36, 249290
2026/06/09 00:10:30.916, 1, 339.28, 100, 36, 249354
2026/06/09 00:10:30.916, 2, 350.46, 100, 37, 249354
2026/06/09 00:10:30.916, 3, 352.40, 100, 37, 249034
2026/06/09 00:10:31.916, 0, 354.62, 100, 36, 249290
2026/06/09 00:10:31.916, 1, 346.96, 100, 36, 249354
2026/06/09 00:10:31.916, 2, 362.03, 100, 37, 249354
2026/06/09 00:10:31.917, 3, 362.93, 95, 38, 249034
2026/06/09 00:10:32.917, 0, 345.89, 100, 36, 249290
2026/06/09 00:10:32.917, 1, 339.67, 100, 36, 249354
2026/06/09 00:10:32.917, 2, 351.53, 100, 37, 249354
2026/06/09 00:10:32.917, 3, 353.19, 100, 37, 249034
2026/06/09 00:10:33.917, 0, 345.99, 100, 36, 249290
2026/06/09 00:10:33.917, 1, 338.59, 100, 36, 249354
2026/06/09 00:10:33.917, 2, 352.01, 100, 37, 249354
2026/06/09 00:10:33.917, 3, 354.27, 100, 37, 249034
2026/06/09 00:10:34.917, 0, 344.53, 100, 36, 249290
2026/06/09 00:10:34.917, 1, 338.04, 100, 35, 249354
2026/06/09 00:10:34.917, 2, 350.78, 100, 37, 249354
2026/06/09 00:10:34.917, 3, 352.34, 100, 37, 249034
2026/06/09 00:10:35.917, 0, 345.31, 100, 36, 249290
2026/06/09 00:10:35.918, 1, 338.63, 100, 36, 249354
2026/06/09 00:10:35.918, 2, 351.17, 100, 37, 249354
2026/06/09 00:10:35.918, 3, 352.82, 100, 37, 249034
2026/06/09 00:10:36.918, 0, 344.55, 100, 36, 249290
2026/06/09 00:10:36.918, 1, 339.29, 100, 35, 249354
2026/06/09 00:10:36.918, 2, 351.12, 100, 37, 249354
2026/06/09 00:10:36.918, 3, 352.19, 100, 37, 249034
2026/06/09 00:10:37.918, 0, 344.12, 100, 36, 249290
2026/06/09 00:10:37.918, 1, 337.15, 100, 35, 249354
2026/06/09 00:10:37.918, 2, 350.36, 100, 37, 249354
2026/06/09 00:10:37.918, 3, 352.59, 100, 37, 249034
2026/06/09 00:10:38.918, 0, 357.22, 96, 36, 249290
2026/06/09 00:10:38.918, 1, 350.20, 100, 36, 249354
2026/06/09 00:10:38.918, 2, 363.02, 99, 37, 249354
2026/06/09 00:10:38.918, 3, 365.18, 95, 38, 249034
2026/06/09 00:10:39.919, 0, 344.98, 100, 36, 249290
2026/06/09 00:10:39.919, 1, 338.28, 100, 36, 249354
2026/06/09 00:10:39.919, 2, 350.50, 100, 37, 249354
2026/06/09 00:10:39.919, 3, 353.35, 100, 37, 249034
2026/06/09 00:10:40.919, 0, 349.99, 100, 36, 249290
2026/06/09 00:10:40.919, 1, 341.60, 100, 36, 249354
2026/06/09 00:10:40.919, 2, 354.07, 100, 37, 249354
2026/06/09 00:10:40.919, 3, 356.24, 100, 37, 249034
2026/06/09 00:10:41.919, 0, 348.54, 100, 36, 249290
2026/06/09 00:10:41.919, 1, 342.46, 100, 36, 249354
2026/06/09 00:10:41.919, 2, 357.07, 100, 37, 249354
2026/06/09 00:10:41.919, 3, 357.12, 100, 37, 249034
2026/06/09 00:10:42.919, 0, 343.83, 100, 36, 249290
2026/06/09 00:10:42.919, 1, 335.97, 100, 35, 249354
2026/06/09 00:10:42.919, 2, 348.70, 100, 37, 249354
2026/06/09 00:10:42.919, 3, 350.94, 100, 37, 249034
2026/06/09 00:10:43.919, 0, 344.06, 100, 36, 249290
2026/06/09 00:10:43.920, 1, 337.46, 100, 36, 249354
2026/06/09 00:10:43.920, 2, 349.64, 100, 37, 249354
2026/06/09 00:10:43.920, 3, 352.84, 100, 37, 249034
2026/06/09 00:10:44.920, 0, 344.94, 100, 36, 249290
2026/06/09 00:10:44.920, 1, 337.84, 100, 36, 249354
2026/06/09 00:10:44.920, 2, 349.72, 100, 37, 249354
2026/06/09 00:10:44.920, 3, 352.05, 100, 37, 249034
2026/06/09 00:10:45.920, 0, 343.35, 100, 36, 249290
2026/06/09 00:10:45.920, 1, 337.05, 100, 36, 249354
2026/06/09 00:10:45.920, 2, 350.12, 100, 37, 249354
2026/06/09 00:10:45.920, 3, 352.53, 100, 37, 249034
2026/06/09 00:10:46.920, 0, 342.89, 100, 36, 249290
2026/06/09 00:10:46.923, 1, 336.86, 100, 35, 249354
2026/06/09 00:10:46.923, 2, 349.03, 100, 37, 249354
2026/06/09 00:10:46.923, 3, 349.74, 100, 37, 249034
2026/06/09 00:10:47.923, 0, 349.16, 100, 36, 249290
2026/06/09 00:10:47.924, 1, 342.13, 100, 36, 249354
2026/06/09 00:10:47.924, 2, 354.81, 100, 37, 249354
2026/06/09 00:10:47.924, 3, 357.75, 100, 37, 249034
2026/06/09 00:10:48.924, 0, 345.14, 100, 36, 249290
2026/06/09 00:10:48.924, 1, 339.34, 100, 36, 249354
2026/06/09 00:10:48.924, 2, 351.40, 100, 37, 249354
2026/06/09 00:10:48.924, 3, 353.29, 100, 37, 249034
2026/06/09 00:10:49.924, 0, 351.01, 100, 36, 249290
2026/06/09 00:10:49.924, 1, 344.39, 100, 36, 249354
2026/06/09 00:10:49.924, 2, 355.94, 100, 37, 249354
2026/06/09 00:10:49.924, 3, 357.06, 100, 37, 249034
2026/06/09 00:10:50.924, 0, 343.55, 100, 36, 249290
2026/06/09 00:10:50.924, 1, 338.23, 100, 36, 249354
2026/06/09 00:10:50.924, 2, 350.35, 100, 37, 249354
2026/06/09 00:10:50.924, 3, 351.34, 100, 37, 249034
2026/06/09 00:10:51.924, 0, 342.90, 100, 36, 249290
2026/06/09 00:10:51.925, 1, 335.80, 100, 36, 249354
2026/06/09 00:10:51.925, 2, 349.22, 100, 37, 249354
2026/06/09 00:10:51.925, 3, 351.03, 100, 37, 249034
2026/06/09 00:10:52.925, 0, 342.86, 100, 36, 249290
2026/06/09 00:10:52.925, 1, 335.99, 100, 36, 249354
2026/06/09 00:10:52.925, 2, 349.31, 100, 37, 249354
2026/06/09 00:10:52.925, 3, 350.97, 100, 37, 249034
2026/06/09 00:10:53.925, 0, 343.77, 100, 36, 249290
2026/06/09 00:10:53.925, 1, 337.54, 100, 36, 249354
2026/06/09 00:10:53.925, 2, 349.47, 100, 37, 249354
2026/06/09 00:10:53.925, 3, 351.75, 100, 37, 249034
2026/06/09 00:10:54.925, 0, 345.98, 100, 36, 249290
2026/06/09 00:10:54.925, 1, 338.33, 100, 36, 249354
2026/06/09 00:10:54.925, 2, 352.83, 100, 37, 249354
2026/06/09 00:10:54.925, 3, 353.57, 100, 37, 249034
2026/06/09 00:10:55.926, 0, 353.04, 100, 38, 249290
2026/06/09 00:10:55.926, 1, 339.61, 100, 36, 249354
2026/06/09 00:10:55.926, 2, 359.76, 100, 37, 249354
2026/06/09 00:10:55.926, 3, 362.25, 100, 38, 249034
2026/06/09 00:10:56.926, 0, 351.82, 100, 36, 249290
2026/06/09 00:10:56.926, 1, 348.28, 100, 36, 249354
2026/06/09 00:10:56.926, 2, 358.72, 100, 37, 249354
2026/06/09 00:10:56.926, 3, 354.19, 100, 37, 249034
2026/06/09 00:10:57.926, 0, 349.03, 100, 36, 249290
2026/06/09 00:10:57.926, 1, 343.56, 100, 36, 249354
2026/06/09 00:10:57.926, 2, 355.51, 100, 37, 249354
2026/06/09 00:10:57.926, 3, 356.39, 100, 37, 249034
2026/06/09 00:10:58.926, 0, 342.33, 100, 36, 249290
2026/06/09 00:10:58.926, 1, 335.99, 100, 36, 249354
2026/06/09 00:10:58.927, 2, 349.47, 100, 37, 249354
2026/06/09 00:10:58.927, 3, 350.50, 100, 37, 249034
2026/06/09 00:10:59.927, 0, 343.29, 100, 36, 249290
2026/06/09 00:10:59.927, 1, 336.72, 100, 36, 249354
2026/06/09 00:10:59.927, 2, 349.94, 100, 37, 249354
2026/06/09 00:10:59.927, 3, 351.25, 100, 37, 249034
2026/06/09 00:11:00.927, 0, 343.98, 100, 36, 249290
2026/06/09 00:11:00.927, 1, 336.55, 100, 36, 249354
2026/06/09 00:11:00.927, 2, 349.63, 100, 37, 249354
2026/06/09 00:11:00.927, 3, 351.16, 100, 37, 249034
2026/06/09 00:11:01.927, 0, 344.64, 100, 36, 249290
2026/06/09 00:11:01.927, 1, 337.66, 100, 36, 249354
2026/06/09 00:11:01.927, 2, 350.90, 100, 37, 249354
2026/06/09 00:11:01.927, 3, 352.35, 100, 37, 249034
2026/06/09 00:11:02.927, 0, 345.59, 100, 36, 249290
2026/06/09 00:11:02.927, 1, 337.94, 100, 36, 249354
2026/06/09 00:11:02.927, 2, 351.88, 100, 37, 249354
2026/06/09 00:11:02.928, 3, 353.48, 100, 37, 249034
2026/06/09 00:11:03.928, 0, 351.08, 96, 36, 249290
2026/06/09 00:11:03.928, 1, 343.73, 100, 36, 249354
2026/06/09 00:11:03.928, 2, 356.43, 99, 37, 249354
2026/06/09 00:11:03.928, 3, 357.57, 95, 38, 249034
2026/06/09 00:11:04.928, 0, 346.74, 100, 36, 249290
2026/06/09 00:11:04.928, 1, 339.81, 100, 36, 249354
2026/06/09 00:11:04.928, 2, 351.78, 100, 37, 249354
2026/06/09 00:11:04.928, 3, 354.00, 100, 37, 249034
2026/06/09 00:11:05.928, 0, 345.52, 100, 36, 249290
2026/06/09 00:11:05.928, 1, 338.01, 100, 36, 249354
2026/06/09 00:11:05.928, 2, 350.64, 100, 37, 249354
2026/06/09 00:11:05.928, 3, 352.36, 100, 37, 249034
2026/06/09 00:11:06.928, 0, 344.30, 100, 36, 249290
2026/06/09 00:11:06.929, 1, 337.46, 100, 36, 249354
2026/06/09 00:11:06.929, 2, 350.71, 100, 37, 249354
2026/06/09 00:11:06.929, 3, 352.02, 100, 37, 249034
2026/06/09 00:11:07.929, 0, 344.92, 100, 36, 249290
2026/06/09 00:11:07.929, 1, 338.47, 100, 36, 249354
2026/06/09 00:11:07.929, 2, 350.46, 100, 37, 249354
2026/06/09 00:11:07.929, 3, 352.14, 100, 37, 249034
2026/06/09 00:11:08.929, 0, 345.08, 100, 36, 249290
2026/06/09 00:11:08.929, 1, 338.70, 100, 36, 249354
2026/06/09 00:11:08.929, 2, 351.13, 100, 37, 249354
2026/06/09 00:11:08.929, 3, 352.69, 100, 37, 249034
2026/06/09 00:11:09.929, 0, 345.51, 100, 36, 249290
2026/06/09 00:11:09.929, 1, 338.79, 100, 36, 249354
2026/06/09 00:11:09.929, 2, 351.22, 100, 37, 249354
2026/06/09 00:11:09.929, 3, 352.74, 100, 37, 249034
2026/06/09 00:11:10.930, 0, 350.38, 100, 36, 249290
2026/06/09 00:11:10.930, 1, 345.68, 100, 36, 249354
2026/06/09 00:11:10.930, 2, 357.01, 100, 37, 249354
2026/06/09 00:11:10.930, 3, 357.60, 100, 38, 249034
2026/06/09 00:11:11.930, 0, 346.54, 100, 36, 249290
2026/06/09 00:11:11.930, 1, 338.34, 100, 36, 249354
2026/06/09 00:11:11.930, 2, 352.41, 100, 37, 249354
2026/06/09 00:11:11.930, 3, 353.49, 100, 38, 249034
2026/06/09 00:11:12.930, 0, 344.66, 100, 36, 249290
2026/06/09 00:11:12.930, 1, 338.27, 100, 36, 249354
2026/06/09 00:11:12.930, 2, 350.65, 100, 37, 249354
2026/06/09 00:11:12.930, 3, 352.42, 100, 37, 249034
2026/06/09 00:11:13.930, 0, 344.67, 100, 36, 249290
2026/06/09 00:11:13.930, 1, 338.36, 100, 36, 249354
2026/06/09 00:11:13.931, 2, 350.67, 100, 37, 249354
2026/06/09 00:11:13.931, 3, 352.75, 100, 37, 249034
2026/06/09 00:11:14.931, 0, 346.10, 100, 36, 249290
2026/06/09 00:11:14.931, 1, 339.89, 100, 36, 249354
2026/06/09 00:11:14.931, 2, 351.96, 100, 37, 249354
2026/06/09 00:11:14.931, 3, 354.93, 100, 38, 249034
2026/06/09 00:11:15.931, 0, 346.45, 100, 36, 249290
2026/06/09 00:11:15.931, 1, 340.50, 100, 36, 249354
2026/06/09 00:11:15.931, 2, 352.15, 100, 37, 249354
2026/06/09 00:11:15.931, 3, 353.49, 100, 38, 249034
2026/06/09 00:11:16.931, 0, 346.05, 100, 36, 249290
2026/06/09 00:11:16.931, 1, 339.70, 100, 36, 249354
2026/06/09 00:11:16.931, 2, 352.58, 100, 37, 249354
2026/06/09 00:11:16.931, 3, 354.27, 100, 38, 249034
2026/06/09 00:11:17.931, 0, 350.98, 100, 36, 249290
2026/06/09 00:11:17.932, 1, 344.36, 100, 36, 249354
2026/06/09 00:11:17.932, 2, 356.75, 100, 37, 249354
2026/06/09 00:11:17.932, 3, 359.03, 100, 38, 249034
2026/06/09 00:11:18.932, 0, 347.19, 100, 36, 249290
2026/06/09 00:11:18.932, 1, 340.33, 100, 36, 249354
2026/06/09 00:11:18.932, 2, 353.44, 100, 37, 249354
2026/06/09 00:11:18.932, 3, 354.56, 100, 38, 249034
2026/06/09 00:11:19.932, 0, 346.79, 100, 36, 249290
2026/06/09 00:11:19.932, 1, 339.42, 100, 36, 249354
2026/06/09 00:11:19.932, 2, 353.16, 100, 37, 249354
2026/06/09 00:11:19.932, 3, 354.27, 100, 38, 249034
2026/06/09 00:11:20.932, 0, 350.93, 100, 37, 249290
2026/06/09 00:11:20.932, 1, 343.81, 100, 36, 249354
2026/06/09 00:11:20.932, 2, 356.59, 100, 37, 249354
2026/06/09 00:11:20.932, 3, 359.17, 100, 38, 249034
2026/06/09 00:11:21.932, 0, 357.89, 100, 37, 249290
2026/06/09 00:11:21.933, 1, 350.92, 100, 36, 249354
2026/06/09 00:11:21.933, 2, 362.87, 100, 37, 249354
2026/06/09 00:11:21.933, 3, 365.35, 100, 38, 249034
2026/06/09 00:11:22.933, 0, 347.27, 100, 37, 249290
2026/06/09 00:11:22.933, 1, 340.53, 100, 36, 249354
2026/06/09 00:11:22.933, 2, 353.69, 100, 37, 249354
2026/06/09 00:11:22.933, 3, 355.76, 100, 38, 249034
2026/06/09 00:11:23.933, 0, 346.33, 100, 37, 249290
2026/06/09 00:11:23.933, 1, 340.79, 100, 36, 249354
2026/06/09 00:11:23.933, 2, 353.23, 100, 37, 249354
2026/06/09 00:11:23.933, 3, 355.10, 100, 38, 249034
2026/06/09 00:11:24.933, 0, 346.85, 100, 37, 249290
2026/06/09 00:11:24.933, 1, 342.01, 100, 36, 249354
2026/06/09 00:11:24.933, 2, 352.91, 100, 37, 249354
2026/06/09 00:11:24.934, 3, 355.54, 100, 38, 249034
2026/06/09 00:11:25.934, 0, 347.47, 100, 37, 249290
2026/06/09 00:11:25.934, 1, 341.42, 100, 36, 249354
2026/06/09 00:11:25.934, 2, 353.55, 100, 37, 249354
2026/06/09 00:11:25.934, 3, 354.84, 100, 38, 249034
2026/06/09 00:11:26.934, 0, 347.76, 100, 37, 249290
2026/06/09 00:11:26.934, 1, 341.89, 100, 36, 249354
2026/06/09 00:11:26.934, 2, 353.82, 100, 37, 249354
2026/06/09 00:11:26.934, 3, 355.57, 100, 38, 249034
2026/06/09 00:11:27.934, 0, 349.42, 100, 37, 249290
2026/06/09 00:11:27.934, 1, 342.43, 100, 36, 249354
2026/06/09 00:11:27.934, 2, 354.92, 100, 38, 249354
2026/06/09 00:11:27.934, 3, 355.55, 100, 38, 249034
2026/06/09 00:11:28.934, 0, 348.39, 100, 37, 249290
2026/06/09 00:11:28.935, 1, 342.84, 100, 36, 249354
2026/06/09 00:11:28.935, 2, 355.18, 100, 38, 249354
2026/06/09 00:11:28.935, 3, 358.00, 100, 38, 249034
2026/06/09 00:11:29.935, 0, 347.45, 100, 37, 249290
2026/06/09 00:11:29.935, 1, 341.40, 100, 36, 249354
2026/06/09 00:11:29.935, 2, 353.78, 100, 38, 249354
2026/06/09 00:11:29.935, 3, 356.43, 100, 38, 249034
2026/06/09 00:11:30.935, 0, 347.27, 100, 37, 249290
2026/06/09 00:11:30.935, 1, 342.28, 100, 36, 249354
2026/06/09 00:11:30.935, 2, 352.99, 100, 38, 249354
2026/06/09 00:11:30.935, 3, 355.23, 100, 38, 249034
2026/06/09 00:11:31.935, 0, 348.69, 100, 37, 249290
2026/06/09 00:11:31.935, 1, 342.61, 100, 36, 249354
2026/06/09 00:11:31.935, 2, 354.86, 100, 38, 249354
2026/06/09 00:11:31.935, 3, 356.57, 100, 38, 249034
2026/06/09 00:11:32.936, 0, 348.88, 100, 37, 249290
2026/06/09 00:11:32.936, 1, 341.72, 100, 36, 249354
2026/06/09 00:11:32.936, 2, 355.23, 100, 38, 249354
2026/06/09 00:11:32.936, 3, 356.65, 100, 38, 249034
2026/06/09 00:11:33.936, 0, 348.39, 100, 37, 249290
2026/06/09 00:11:33.936, 1, 340.56, 100, 36, 249354
2026/06/09 00:11:33.936, 2, 354.06, 100, 38, 249354
2026/06/09 00:11:33.936, 3, 356.88, 100, 38, 249034
2026/06/09 00:11:34.936, 0, 348.35, 100, 37, 249290
2026/06/09 00:11:34.936, 1, 342.27, 100, 36, 249354
2026/06/09 00:11:34.936, 2, 354.74, 100, 37, 249354
2026/06/09 00:11:34.936, 3, 356.69, 100, 38, 249034
2026/06/09 00:11:35.936, 0, 347.76, 100, 36, 249290
2026/06/09 00:11:35.937, 1, 341.72, 100, 36, 249354
2026/06/09 00:11:35.937, 2, 354.48, 100, 37, 249354
2026/06/09 00:11:35.937, 3, 355.19, 100, 38, 249034
2026/06/09 00:11:36.937, 0, 360.86, 100, 37, 249290
2026/06/09 00:11:36.937, 1, 353.55, 100, 36, 249354
2026/06/09 00:11:36.937, 2, 367.42, 100, 37, 249354
2026/06/09 00:11:36.937, 3, 367.23, 100, 38, 249034
2026/06/09 00:11:37.937, 0, 378.82, 100, 37, 249290
2026/06/09 00:11:37.937, 1, 373.56, 100, 36, 249354
2026/06/09 00:11:37.937, 2, 385.05, 100, 37, 249354
2026/06/09 00:11:37.937, 3, 385.66, 100, 38, 249034
2026/06/09 00:11:38.937, 0, 349.59, 100, 36, 249290
2026/06/09 00:11:38.937, 1, 342.70, 100, 36, 249354
2026/06/09 00:11:38.937, 2, 353.18, 100, 37, 249354
2026/06/09 00:11:38.937, 3, 356.37, 100, 38, 249034
2026/06/09 00:11:39.937, 0, 352.28, 100, 36, 249290
2026/06/09 00:11:39.938, 1, 344.05, 100, 36, 249354
2026/06/09 00:11:39.938, 2, 358.43, 100, 37, 249354
2026/06/09 00:11:39.938, 3, 359.59, 100, 38, 249034
2026/06/09 00:11:40.938, 0, 347.09, 100, 36, 249290
2026/06/09 00:11:40.938, 1, 342.14, 100, 36, 249354
2026/06/09 00:11:40.938, 2, 354.05, 100, 37, 249354
2026/06/09 00:11:40.938, 3, 354.83, 100, 38, 249034
2026/06/09 00:11:41.938, 0, 343.14, 100, 36, 249290
2026/06/09 00:11:41.938, 1, 336.93, 100, 36, 249354
2026/06/09 00:11:41.938, 2, 350.29, 100, 37, 249354
2026/06/09 00:11:41.938, 3, 351.71, 100, 37, 249034
2026/06/09 00:11:42.938, 0, 342.73, 100, 36, 249290
2026/06/09 00:11:42.939, 1, 336.29, 100, 36, 249354
2026/06/09 00:11:42.939, 2, 350.44, 100, 37, 249354
2026/06/09 00:11:42.939, 3, 350.48, 100, 37, 249034
2026/06/09 00:11:43.939, 0, 344.74, 100, 36, 249290
2026/06/09 00:11:43.939, 1, 337.87, 100, 36, 249354
2026/06/09 00:11:43.939, 2, 350.15, 100, 37, 249354
2026/06/09 00:11:43.939, 3, 352.60, 100, 37, 249034
2026/06/09 00:11:44.939, 0, 345.03, 100, 36, 249290
2026/06/09 00:11:44.939, 1, 337.68, 100, 36, 249354
2026/06/09 00:11:44.939, 2, 351.35, 100, 37, 249354
2026/06/09 00:11:44.939, 3, 352.50, 100, 37, 249034
2026/06/09 00:11:45.939, 0, 345.06, 100, 36, 249290
2026/06/09 00:11:45.939, 1, 337.49, 100, 35, 249354
2026/06/09 00:11:45.940, 2, 350.49, 100, 37, 249354
2026/06/09 00:11:45.940, 3, 353.04, 100, 37, 249034
2026/06/09 00:11:46.940, 0, 344.67, 100, 36, 249290
2026/06/09 00:11:46.940, 1, 338.39, 100, 35, 249354
2026/06/09 00:11:46.940, 2, 351.03, 100, 37, 249354
2026/06/09 00:11:46.940, 3, 352.22, 100, 37, 249034
2026/06/09 00:11:47.940, 0, 345.13, 100, 36, 249290
2026/06/09 00:11:47.940, 1, 339.02, 100, 35, 249354
2026/06/09 00:11:47.940, 2, 351.79, 100, 37, 249354
2026/06/09 00:11:47.940, 3, 353.29, 100, 37, 249034
2026/06/09 00:11:48.940, 0, 345.52, 100, 36, 249290
2026/06/09 00:11:48.940, 1, 338.83, 100, 35, 249354
2026/06/09 00:11:48.940, 2, 351.09, 100, 37, 249354
2026/06/09 00:11:48.940, 3, 355.05, 100, 37, 249034
2026/06/09 00:11:49.940, 0, 346.17, 100, 36, 249290
2026/06/09 00:11:49.941, 1, 340.06, 100, 36, 249354
2026/06/09 00:11:49.941, 2, 352.33, 100, 37, 249354
2026/06/09 00:11:49.941, 3, 353.28, 100, 37, 249034
2026/06/09 00:11:50.941, 0, 346.14, 100, 36, 249290
2026/06/09 00:11:50.941, 1, 339.68, 100, 36, 249354
2026/06/09 00:11:50.941, 2, 351.87, 100, 37, 249354
2026/06/09 00:11:50.941, 3, 353.83, 100, 37, 249034
2026/06/09 00:11:51.941, 0, 346.16, 100, 36, 249290
2026/06/09 00:11:51.941, 1, 339.40, 100, 35, 249354
2026/06/09 00:11:51.941, 2, 352.15, 100, 37, 249354
2026/06/09 00:11:51.941, 3, 353.66, 100, 37, 249034
2026/06/09 00:11:52.941, 0, 345.48, 100, 36, 249290
2026/06/09 00:11:52.941, 1, 338.82, 100, 35, 249354
2026/06/09 00:11:52.942, 2, 351.93, 100, 37, 249354
2026/06/09 00:11:52.942, 3, 353.61, 100, 37, 249034
2026/06/09 00:11:53.942, 0, 346.24, 100, 36, 249290
2026/06/09 00:11:53.942, 1, 339.40, 100, 35, 249354
2026/06/09 00:11:53.942, 2, 352.51, 100, 37, 249354
2026/06/09 00:11:53.942, 3, 354.58, 100, 37, 249034
2026/06/09 00:11:54.942, 0, 347.75, 100, 36, 249290
2026/06/09 00:11:54.942, 1, 340.80, 100, 35, 249354
2026/06/09 00:11:54.942, 2, 353.68, 100, 37, 249354
2026/06/09 00:11:54.942, 3, 355.89, 100, 37, 249034
2026/06/09 00:11:55.942, 0, 347.66, 100, 36, 249290
2026/06/09 00:11:55.942, 1, 341.50, 100, 35, 249354
2026/06/09 00:11:55.942, 2, 354.70, 100, 37, 249354
2026/06/09 00:11:55.942, 3, 355.30, 100, 37, 249034
2026/06/09 00:11:56.942, 0, 348.10, 100, 36, 249290
2026/06/09 00:11:56.943, 1, 341.35, 100, 35, 249354
2026/06/09 00:11:56.943, 2, 354.50, 100, 37, 249354
2026/06/09 00:11:56.943, 3, 355.29, 100, 37, 249034
2026/06/09 00:11:57.943, 0, 348.01, 100, 36, 249290
2026/06/09 00:11:57.943, 1, 341.01, 100, 35, 249354
2026/06/09 00:11:57.943, 2, 354.11, 100, 37, 249354
2026/06/09 00:11:57.943, 3, 356.21, 100, 37, 249034
2026/06/09 00:11:58.943, 0, 358.70, 100, 36, 249290
2026/06/09 00:11:58.943, 1, 352.63, 100, 36, 249354
2026/06/09 00:11:58.943, 2, 365.27, 100, 37, 249354
2026/06/09 00:11:58.943, 3, 367.65, 100, 37, 249034
2026/06/09 00:11:59.943, 0, 347.86, 100, 36, 249290
2026/06/09 00:11:59.943, 1, 341.40, 100, 35, 249354
2026/06/09 00:11:59.943, 2, 354.61, 100, 37, 249354
2026/06/09 00:11:59.943, 3, 357.36, 100, 37, 249034
2026/06/09 00:12:00.944, 0, 347.32, 100, 36, 249290
2026/06/09 00:12:00.944, 1, 340.18, 100, 35, 249354
2026/06/09 00:12:00.944, 2, 354.31, 100, 37, 249354
2026/06/09 00:12:00.944, 3, 356.03, 100, 37, 249034
2026/06/09 00:12:01.944, 0, 346.33, 100, 36, 249290
2026/06/09 00:12:01.944, 1, 338.98, 100, 35, 249354
2026/06/09 00:12:01.944, 2, 353.11, 100, 37, 249354
2026/06/09 00:12:01.944, 3, 354.02, 100, 37, 249034
2026/06/09 00:12:02.944, 0, 347.69, 100, 36, 249290
2026/06/09 00:12:02.944, 1, 340.78, 100, 36, 249354
2026/06/09 00:12:02.944, 2, 354.45, 100, 37, 249354
2026/06/09 00:12:02.944, 3, 355.84, 100, 37, 249034
2026/06/09 00:12:03.944, 0, 346.68, 100, 36, 249290
2026/06/09 00:12:03.945, 1, 340.51, 100, 36, 249354
2026/06/09 00:12:03.945, 2, 353.26, 100, 37, 249354
2026/06/09 00:12:03.945, 3, 354.87, 100, 37, 249034
2026/06/09 00:12:04.945, 0, 347.03, 100, 36, 249290
2026/06/09 00:12:04.945, 1, 339.07, 100, 36, 249354
2026/06/09 00:12:04.945, 2, 353.20, 100, 37, 249354
2026/06/09 00:12:04.945, 3, 354.51, 100, 37, 249034
2026/06/09 00:12:05.945, 0, 346.75, 100, 36, 249290
2026/06/09 00:12:05.945, 1, 340.02, 100, 36, 249354
2026/06/09 00:12:05.945, 2, 352.59, 100, 37, 249354
2026/06/09 00:12:05.945, 3, 354.76, 100, 37, 249034
2026/06/09 00:12:06.945, 0, 345.96, 100, 36, 249290
2026/06/09 00:12:06.945, 1, 337.84, 100, 36, 249354
2026/06/09 00:12:06.945, 2, 353.08, 100, 37, 249354
2026/06/09 00:12:06.945, 3, 353.50, 100, 37, 249034
2026/06/09 00:12:07.946, 0, 345.97, 100, 36, 249290
2026/06/09 00:12:07.946, 1, 339.38, 100, 36, 249354
2026/06/09 00:12:07.946, 2, 352.88, 100, 37, 249354
