2026/06/09 22:15:09.975, 1, 236.29, 0, 33, 248262
2026/06/09 22:15:09.975, 2, 445.98, 100, 38, 246654
2026/06/09 22:15:09.975, 3, 446.80, 100, 38, 246654
2026/06/09 22:15:10.975, 0, 238.74, 0, 33, 248262
2026/06/09 22:15:10.975, 1, 235.98, 0, 33, 248262
2026/06/09 22:15:10.975, 2, 447.76, 100, 38, 246654
2026/06/09 22:15:10.975, 3, 448.44, 100, 38, 246654
2026/06/09 22:15:11.975, 0, 238.91, 0, 33, 248262
2026/06/09 22:15:11.976, 1, 236.02, 0, 33, 248262
2026/06/09 22:15:11.976, 2, 444.91, 100, 38, 246654
2026/06/09 22:15:11.976, 3, 446.71, 100, 38, 246654
2026/06/09 22:15:12.976, 0, 265.72, 0, 33, 248262
2026/06/09 22:15:12.976, 1, 247.58, 0, 33, 248262
2026/06/09 22:15:12.976, 2, 444.24, 100, 38, 246654
2026/06/09 22:15:12.976, 3, 446.53, 100, 38, 246654
2026/06/09 22:15:13.976, 0, 264.26, 0, 33, 248262
2026/06/09 22:15:13.976, 1, 248.62, 0, 33, 248262
2026/06/09 22:15:13.976, 2, 446.07, 100, 38, 246654
2026/06/09 22:15:13.976, 3, 446.98, 100, 38, 246654
2026/06/09 22:15:14.976, 0, 239.31, 0, 33, 248262
2026/06/09 22:15:14.977, 1, 235.48, 0, 33, 248262
2026/06/09 22:15:14.977, 2, 446.90, 100, 38, 246654
2026/06/09 22:15:14.977, 3, 447.23, 100, 38, 246654
2026/06/09 22:15:15.977, 0, 251.74, 27, 33, 248262
2026/06/09 22:15:15.977, 1, 268.83, 76, 36, 248262
2026/06/09 22:15:15.977, 2, 443.11, 100, 38, 246654
2026/06/09 22:15:15.977, 3, 443.89, 98, 38, 246654
2026/06/09 22:15:16.977, 0, 239.06, 0, 33, 248262
2026/06/09 22:15:16.977, 1, 236.02, 0, 33, 248262
2026/06/09 22:15:16.977, 2, 448.93, 100, 38, 246654
2026/06/09 22:15:16.977, 3, 447.88, 100, 38, 246654
2026/06/09 22:15:17.977, 0, 238.95, 0, 33, 248262
2026/06/09 22:15:17.977, 1, 235.68, 0, 33, 248262
2026/06/09 22:15:17.977, 2, 446.85, 100, 38, 246654
2026/06/09 22:15:17.977, 3, 446.71, 100, 38, 246654
2026/06/09 22:15:18.978, 0, 267.67, 0, 33, 248262
2026/06/09 22:15:18.978, 1, 249.51, 0, 33, 248262
2026/06/09 22:15:18.978, 2, 446.95, 100, 38, 246654
2026/06/09 22:15:18.978, 3, 447.59, 100, 38, 246654
2026/06/09 22:15:19.978, 0, 275.37, 0, 34, 248262
2026/06/09 22:15:19.978, 1, 252.55, 0, 33, 248262
2026/06/09 22:15:19.978, 2, 448.11, 100, 38, 246654
2026/06/09 22:15:19.978, 3, 450.39, 100, 38, 246654
2026/06/09 22:15:20.978, 0, 239.52, 0, 33, 248262
2026/06/09 22:15:20.978, 1, 236.02, 0, 33, 248262
2026/06/09 22:15:20.978, 2, 447.80, 100, 38, 246654
2026/06/09 22:15:20.978, 3, 449.41, 100, 38, 246654
2026/06/09 22:15:21.978, 0, 243.79, 0, 35, 248262
2026/06/09 22:15:21.979, 1, 236.02, 0, 33, 248262
2026/06/09 22:15:21.979, 2, 443.87, 100, 38, 246654
2026/06/09 22:15:21.979, 3, 443.65, 100, 38, 246654
2026/06/09 22:15:22.979, 0, 258.78, 0, 33, 248262
2026/06/09 22:15:22.979, 1, 258.45, 0, 33, 248262
2026/06/09 22:15:22.979, 2, 445.84, 100, 38, 246654
2026/06/09 22:15:22.979, 3, 445.52, 100, 38, 246654
2026/06/09 22:15:23.979, 0, 238.88, 0, 33, 248262
2026/06/09 22:15:23.979, 1, 236.13, 0, 33, 248262
2026/06/09 22:15:23.979, 2, 444.59, 100, 38, 246654
2026/06/09 22:15:23.979, 3, 445.24, 100, 38, 246654
2026/06/09 22:15:24.979, 0, 238.45, 0, 33, 248262
2026/06/09 22:15:24.979, 1, 235.98, 0, 33, 248262
2026/06/09 22:15:24.979, 2, 443.44, 100, 38, 246654
2026/06/09 22:15:24.979, 3, 444.78, 100, 38, 246654
2026/06/09 22:15:25.980, 0, 239.20, 0, 33, 248262
2026/06/09 22:15:25.980, 1, 235.66, 0, 33, 248262
2026/06/09 22:15:25.980, 2, 445.82, 100, 38, 246654
2026/06/09 22:15:25.980, 3, 445.90, 100, 38, 246654
2026/06/09 22:15:26.980, 0, 239.12, 0, 33, 248262
2026/06/09 22:15:26.980, 1, 235.88, 0, 33, 248262
2026/06/09 22:15:26.980, 2, 445.26, 100, 38, 246654
2026/06/09 22:15:26.980, 3, 446.70, 100, 38, 246654
2026/06/09 22:15:27.980, 0, 239.23, 0, 33, 248262
2026/06/09 22:15:27.980, 1, 235.90, 0, 33, 248262
2026/06/09 22:15:27.980, 2, 444.91, 100, 38, 246654
2026/06/09 22:15:27.980, 3, 445.53, 100, 38, 246654
2026/06/09 22:15:28.980, 0, 239.37, 0, 33, 248262
2026/06/09 22:15:28.980, 1, 236.23, 0, 33, 248262
2026/06/09 22:15:28.980, 2, 444.80, 100, 38, 246654
2026/06/09 22:15:28.981, 3, 444.84, 100, 38, 246654
2026/06/09 22:15:29.981, 0, 239.31, 0, 33, 248262
2026/06/09 22:15:29.981, 1, 236.46, 0, 33, 248262
2026/06/09 22:15:29.981, 2, 444.84, 100, 38, 246654
2026/06/09 22:15:29.981, 3, 446.22, 100, 39, 246654
2026/06/09 22:15:30.981, 0, 260.76, 0, 34, 248262
2026/06/09 22:15:30.981, 1, 246.19, 9, 34, 248262
2026/06/09 22:15:30.981, 2, 444.56, 98, 38, 246654
2026/06/09 22:15:30.981, 3, 446.44, 98, 39, 246654
2026/06/09 22:15:31.981, 0, 253.93, 0, 34, 248262
2026/06/09 22:15:31.981, 1, 260.72, 45, 34, 248262
2026/06/09 22:15:31.981, 2, 448.34, 100, 38, 246654
2026/06/09 22:15:31.981, 3, 447.57, 98, 39, 246654
2026/06/09 22:15:32.981, 0, 253.52, 0, 34, 248262
2026/06/09 22:15:32.982, 1, 247.52, 20, 34, 248262
2026/06/09 22:15:32.982, 2, 446.55, 100, 38, 246654
2026/06/09 22:15:32.982, 3, 446.66, 98, 39, 246654
2026/06/09 22:15:33.982, 0, 288.44, 0, 37, 248262
2026/06/09 22:15:33.982, 1, 250.32, 0, 34, 248262
2026/06/09 22:15:33.982, 2, 442.34, 100, 39, 246654
2026/06/09 22:15:33.982, 3, 441.54, 100, 39, 246654
2026/06/09 22:15:34.982, 0, 276.01, 0, 34, 248262
2026/06/09 22:15:34.982, 1, 252.19, 0, 34, 248262
2026/06/09 22:15:34.982, 2, 440.33, 100, 38, 246654
2026/06/09 22:15:34.982, 3, 444.89, 100, 39, 246654
2026/06/09 22:15:35.982, 0, 239.32, 0, 34, 248262
2026/06/09 22:15:35.983, 1, 236.10, 0, 34, 248262
2026/06/09 22:15:35.983, 2, 438.53, 100, 38, 246654
2026/06/09 22:15:35.983, 3, 441.86, 100, 39, 246654
2026/06/09 22:15:36.983, 0, 238.93, 0, 34, 248262
2026/06/09 22:15:36.983, 1, 236.58, 0, 34, 248262
2026/06/09 22:15:36.983, 2, 443.31, 100, 38, 246654
2026/06/09 22:15:36.983, 3, 443.05, 100, 39, 246654
2026/06/09 22:15:37.983, 0, 239.29, 0, 34, 248262
2026/06/09 22:15:37.983, 1, 235.98, 0, 34, 248262
2026/06/09 22:15:37.983, 2, 443.85, 100, 38, 246654
2026/06/09 22:15:37.983, 3, 442.83, 100, 39, 246654
2026/06/09 22:15:38.983, 0, 239.90, 0, 34, 248262
2026/06/09 22:15:38.983, 1, 236.93, 0, 34, 248262
2026/06/09 22:15:38.983, 2, 440.75, 100, 38, 246654
2026/06/09 22:15:38.983, 3, 443.85, 100, 39, 246654
2026/06/09 22:15:39.983, 0, 239.40, 0, 34, 248262
2026/06/09 22:15:39.984, 1, 235.49, 0, 34, 248262
2026/06/09 22:15:39.984, 2, 442.31, 100, 38, 246654
2026/06/09 22:15:39.984, 3, 442.67, 100, 39, 246654
2026/06/09 22:15:40.984, 0, 239.43, 0, 34, 248262
2026/06/09 22:15:40.984, 1, 235.75, 0, 34, 248262
2026/06/09 22:15:40.984, 2, 438.33, 100, 38, 246654
2026/06/09 22:15:40.984, 3, 439.44, 100, 39, 246654
2026/06/09 22:15:41.984, 0, 239.71, 0, 34, 248262
2026/06/09 22:15:41.984, 1, 235.97, 0, 34, 248262
2026/06/09 22:15:41.984, 2, 442.73, 100, 38, 246654
2026/06/09 22:15:41.984, 3, 441.79, 100, 39, 246654
2026/06/09 22:15:42.984, 0, 261.60, 0, 34, 248262
2026/06/09 22:15:42.984, 1, 246.16, 0, 34, 248262
2026/06/09 22:15:42.985, 2, 440.85, 100, 38, 246654
2026/06/09 22:15:42.985, 3, 441.49, 100, 39, 246654
2026/06/09 22:15:43.985, 0, 253.94, 0, 34, 248262
2026/06/09 22:15:43.986, 1, 265.60, 61, 34, 248262
2026/06/09 22:15:43.986, 2, 441.52, 100, 39, 246654
2026/06/09 22:15:43.986, 3, 440.63, 98, 39, 246654
2026/06/09 22:15:44.986, 0, 239.94, 0, 34, 248262
2026/06/09 22:15:44.986, 1, 236.76, 0, 34, 248262
2026/06/09 22:15:44.986, 2, 440.26, 100, 39, 246654
2026/06/09 22:15:44.986, 3, 439.36, 100, 39, 246654
2026/06/09 22:15:45.986, 0, 239.88, 0, 34, 248262
2026/06/09 22:15:45.987, 1, 236.21, 0, 34, 248262
2026/06/09 22:15:45.987, 2, 441.10, 100, 39, 246654
2026/06/09 22:15:45.987, 3, 439.44, 100, 39, 246654
2026/06/09 22:15:46.987, 0, 239.97, 0, 34, 248262
2026/06/09 22:15:46.987, 1, 235.61, 0, 34, 248262
2026/06/09 22:15:46.987, 2, 441.72, 100, 39, 246654
2026/06/09 22:15:46.987, 3, 441.62, 100, 39, 246654
2026/06/09 22:15:47.987, 0, 239.95, 0, 34, 248262
2026/06/09 22:15:47.987, 1, 236.38, 0, 34, 248262
2026/06/09 22:15:47.987, 2, 441.31, 100, 39, 246654
2026/06/09 22:15:47.987, 3, 441.22, 100, 39, 246654
2026/06/09 22:15:48.987, 0, 239.54, 0, 34, 248262
2026/06/09 22:15:48.987, 1, 236.38, 0, 34, 248262
2026/06/09 22:15:48.987, 2, 440.67, 100, 39, 246654
2026/06/09 22:15:48.988, 3, 442.58, 100, 39, 246654
2026/06/09 22:15:49.988, 0, 239.14, 0, 34, 248262
2026/06/09 22:15:49.988, 1, 236.98, 0, 34, 248262
2026/06/09 22:15:49.988, 2, 442.05, 100, 39, 246654
2026/06/09 22:15:49.988, 3, 441.84, 100, 39, 246654
2026/06/09 22:15:50.988, 0, 239.19, 0, 34, 248262
2026/06/09 22:15:50.988, 1, 235.86, 0, 34, 248262
2026/06/09 22:15:50.988, 2, 439.94, 100, 39, 246654
2026/06/09 22:15:50.988, 3, 442.59, 100, 39, 246654
2026/06/09 22:15:51.988, 0, 264.68, 0, 34, 248262
2026/06/09 22:15:51.988, 1, 261.27, 0, 34, 248262
2026/06/09 22:15:51.988, 2, 440.53, 100, 39, 246654
2026/06/09 22:15:51.988, 3, 440.82, 100, 39, 246654
2026/06/09 22:15:52.988, 0, 239.54, 0, 34, 248262
2026/06/09 22:15:52.989, 1, 236.08, 0, 34, 248262
2026/06/09 22:15:52.989, 2, 441.54, 100, 39, 246654
2026/06/09 22:15:52.989, 3, 442.12, 100, 39, 246654
2026/06/09 22:15:53.989, 0, 239.93, 0, 34, 248262
2026/06/09 22:15:53.989, 1, 236.55, 0, 34, 248262
2026/06/09 22:15:53.989, 2, 441.41, 100, 39, 246654
2026/06/09 22:15:53.989, 3, 436.92, 100, 39, 246654
2026/06/09 22:15:54.989, 0, 240.18, 0, 34, 248262
2026/06/09 22:15:54.989, 1, 236.08, 0, 34, 248262
2026/06/09 22:15:54.989, 2, 441.11, 100, 39, 246654
2026/06/09 22:15:54.989, 3, 437.86, 100, 39, 246654
2026/06/09 22:15:55.989, 0, 239.66, 0, 34, 248262
2026/06/09 22:15:55.989, 1, 236.24, 0, 34, 248262
2026/06/09 22:15:55.990, 2, 435.09, 100, 39, 246654
2026/06/09 22:15:55.990, 3, 435.52, 100, 39, 246654
2026/06/09 22:15:56.990, 0, 240.18, 0, 34, 248262
2026/06/09 22:15:56.990, 1, 236.38, 0, 34, 248262
2026/06/09 22:15:56.990, 2, 438.64, 100, 39, 246654
2026/06/09 22:15:56.990, 3, 436.30, 100, 39, 246654
2026/06/09 22:15:57.990, 0, 239.97, 0, 34, 248262
2026/06/09 22:15:57.990, 1, 236.18, 0, 34, 248262
2026/06/09 22:15:57.990, 2, 440.15, 100, 39, 246654
2026/06/09 22:15:57.990, 3, 438.49, 100, 39, 246654
2026/06/09 22:15:58.990, 0, 239.62, 0, 34, 248262
2026/06/09 22:15:58.999, 1, 236.33, 0, 34, 248262
2026/06/09 22:15:58.999, 2, 441.95, 100, 39, 246654
2026/06/09 22:15:58.999, 3, 439.05, 100, 39, 246654
2026/06/09 22:16:00.000, 0, 239.35, 0, 34, 248262
2026/06/09 22:16:00.000, 1, 236.14, 0, 34, 248262
2026/06/09 22:16:00.000, 2, 440.90, 100, 39, 246654
2026/06/09 22:16:00.000, 3, 439.89, 100, 39, 246654
2026/06/09 22:16:01.000, 0, 260.11, 0, 34, 248262
2026/06/09 22:16:01.000, 1, 256.26, 0, 34, 248262
2026/06/09 22:16:01.000, 2, 441.05, 100, 39, 246654
2026/06/09 22:16:01.000, 3, 443.65, 100, 39, 246654
2026/06/09 22:16:02.000, 0, 240.46, 0, 34, 248262
2026/06/09 22:16:02.000, 1, 236.43, 0, 34, 248262
2026/06/09 22:16:02.000, 2, 442.45, 100, 39, 246654
2026/06/09 22:16:02.000, 3, 442.04, 100, 39, 246654
2026/06/09 22:16:03.001, 0, 280.50, 0, 34, 248262
2026/06/09 22:16:03.001, 1, 251.79, 0, 34, 248262
2026/06/09 22:16:03.001, 2, 441.13, 100, 39, 246654
2026/06/09 22:16:03.001, 3, 441.55, 100, 39, 246654
2026/06/09 22:16:04.001, 0, 278.13, 0, 34, 248262
2026/06/09 22:16:04.001, 1, 251.25, 0, 34, 248262
2026/06/09 22:16:04.001, 2, 440.70, 100, 39, 246654
2026/06/09 22:16:04.001, 3, 441.66, 100, 39, 246654
2026/06/09 22:16:05.001, 0, 249.49, 46, 35, 248262
2026/06/09 22:16:05.001, 1, 252.70, 4, 35, 248262
2026/06/09 22:16:05.001, 2, 442.79, 100, 39, 246654
2026/06/09 22:16:05.001, 3, 442.58, 100, 39, 246654
2026/06/09 22:16:06.001, 0, 250.18, 0, 34, 248262
2026/06/09 22:16:06.001, 1, 236.86, 0, 34, 248262
2026/06/09 22:16:06.002, 2, 444.72, 100, 39, 246654
2026/06/09 22:16:06.002, 3, 444.99, 100, 39, 246654
2026/06/09 22:16:07.002, 0, 239.82, 0, 34, 248262
2026/06/09 22:16:07.002, 1, 236.60, 0, 34, 248262
2026/06/09 22:16:07.002, 2, 441.92, 100, 39, 246654
2026/06/09 22:16:07.002, 3, 443.58, 100, 39, 246654
2026/06/09 22:16:08.002, 0, 270.48, 0, 34, 248262
2026/06/09 22:16:08.002, 1, 249.62, 0, 34, 248262
2026/06/09 22:16:08.002, 2, 441.35, 100, 39, 246654
2026/06/09 22:16:08.002, 3, 442.65, 100, 39, 246654
2026/06/09 22:16:09.002, 0, 277.69, 0, 35, 248262
2026/06/09 22:16:09.002, 1, 286.82, 0, 35, 248262
2026/06/09 22:16:09.002, 2, 427.13, 100, 39, 246654
2026/06/09 22:16:09.002, 3, 430.79, 98, 39, 246654
2026/06/09 22:16:10.002, 0, 289.97, 75, 37, 248262
2026/06/09 22:16:10.003, 1, 260.57, 13, 34, 248262
2026/06/09 22:16:10.003, 2, 440.05, 98, 39, 246654
2026/06/09 22:16:10.003, 3, 440.75, 100, 39, 246654
2026/06/09 22:16:11.003, 0, 258.40, 0, 34, 248262
2026/06/09 22:16:11.004, 1, 252.86, 0, 34, 248262
2026/06/09 22:16:11.004, 2, 444.65, 100, 39, 246654
2026/06/09 22:16:11.004, 3, 445.98, 98, 39, 246654
2026/06/09 22:16:12.004, 0, 259.23, 0, 35, 248262
2026/06/09 22:16:12.004, 1, 245.74, 4, 34, 248262
2026/06/09 22:16:12.004, 2, 443.06, 100, 39, 246654
2026/06/09 22:16:12.004, 3, 445.84, 98, 39, 246654
2026/06/09 22:16:13.004, 0, 240.15, 0, 34, 248262
2026/06/09 22:16:13.004, 1, 236.55, 0, 34, 248262
2026/06/09 22:16:13.004, 2, 442.34, 100, 39, 246654
2026/06/09 22:16:13.004, 3, 446.91, 100, 39, 246654
2026/06/09 22:16:14.004, 0, 239.54, 0, 34, 248262
2026/06/09 22:16:14.004, 1, 236.06, 0, 34, 248262
2026/06/09 22:16:14.004, 2, 445.14, 100, 39, 246654
2026/06/09 22:16:14.005, 3, 444.47, 100, 39, 246654
2026/06/09 22:16:15.005, 0, 240.11, 0, 34, 248262
2026/06/09 22:16:15.005, 1, 236.31, 0, 34, 248262
2026/06/09 22:16:15.005, 2, 444.89, 100, 39, 246654
2026/06/09 22:16:15.005, 3, 444.52, 100, 39, 246654
2026/06/09 22:16:16.005, 0, 239.23, 0, 34, 248262
2026/06/09 22:16:16.005, 1, 237.26, 0, 34, 248262
2026/06/09 22:16:16.005, 2, 439.27, 100, 39, 246654
2026/06/09 22:16:16.005, 3, 439.00, 100, 39, 246654
2026/06/09 22:16:17.005, 0, 239.76, 0, 34, 248262
2026/06/09 22:16:17.005, 1, 236.21, 0, 34, 248262
2026/06/09 22:16:17.005, 2, 441.07, 100, 39, 246654
2026/06/09 22:16:17.005, 3, 443.74, 100, 39, 246654
2026/06/09 22:16:18.005, 0, 239.15, 0, 34, 248262
2026/06/09 22:16:18.006, 1, 236.26, 0, 34, 248262
2026/06/09 22:16:18.006, 2, 443.69, 100, 39, 246654
2026/06/09 22:16:18.006, 3, 443.52, 100, 39, 246654
2026/06/09 22:16:19.006, 0, 239.76, 0, 34, 248262
2026/06/09 22:16:19.006, 1, 236.52, 0, 34, 248262
2026/06/09 22:16:19.006, 2, 442.98, 100, 39, 246654
2026/06/09 22:16:19.006, 3, 442.47, 100, 39, 246654
2026/06/09 22:16:20.006, 0, 239.43, 0, 34, 248262
2026/06/09 22:16:20.006, 1, 237.04, 0, 34, 248262
2026/06/09 22:16:20.006, 2, 443.61, 100, 39, 246654
2026/06/09 22:16:20.006, 3, 444.81, 100, 39, 246654
2026/06/09 22:16:21.006, 0, 239.52, 0, 34, 248262
2026/06/09 22:16:21.007, 1, 236.71, 0, 34, 248262
2026/06/09 22:16:21.007, 2, 442.39, 100, 39, 246654
2026/06/09 22:16:21.007, 3, 443.24, 100, 39, 246654
2026/06/09 22:16:22.007, 0, 239.76, 0, 34, 248262
2026/06/09 22:16:22.007, 1, 236.26, 0, 34, 248262
2026/06/09 22:16:22.007, 2, 447.06, 100, 39, 246654
2026/06/09 22:16:22.007, 3, 449.21, 100, 39, 246654
2026/06/09 22:16:23.007, 0, 239.86, 0, 34, 248262
2026/06/09 22:16:23.007, 1, 235.73, 0, 34, 248262
2026/06/09 22:16:23.007, 2, 446.06, 100, 39, 246654
2026/06/09 22:16:23.007, 3, 447.47, 100, 39, 246654
2026/06/09 22:16:24.007, 0, 239.31, 0, 34, 248262
2026/06/09 22:16:24.007, 1, 236.06, 0, 34, 248262
2026/06/09 22:16:24.007, 2, 445.86, 100, 39, 246654
2026/06/09 22:16:24.008, 3, 444.49, 100, 39, 246654
2026/06/09 22:16:25.008, 0, 239.69, 0, 34, 248262
2026/06/09 22:16:25.008, 1, 235.87, 0, 34, 248262
2026/06/09 22:16:25.008, 2, 444.76, 100, 39, 246654
2026/06/09 22:16:25.008, 3, 443.80, 100, 39, 246654
2026/06/09 22:16:26.008, 0, 239.20, 0, 34, 248262
2026/06/09 22:16:26.008, 1, 236.44, 0, 34, 248262
2026/06/09 22:16:26.008, 2, 443.25, 100, 39, 246654
2026/06/09 22:16:26.008, 3, 445.33, 100, 39, 246654
2026/06/09 22:16:27.008, 0, 239.67, 0, 34, 248262
2026/06/09 22:16:27.008, 1, 236.70, 0, 34, 248262
2026/06/09 22:16:27.008, 2, 445.27, 100, 39, 246654
2026/06/09 22:16:27.008, 3, 444.18, 100, 39, 246654
2026/06/09 22:16:28.009, 0, 239.62, 0, 34, 248262
2026/06/09 22:16:28.009, 1, 236.21, 0, 34, 248262
2026/06/09 22:16:28.009, 2, 444.55, 100, 39, 246654
2026/06/09 22:16:28.009, 3, 445.48, 100, 39, 246654
2026/06/09 22:16:29.009, 0, 239.77, 0, 34, 248262
2026/06/09 22:16:29.009, 1, 236.24, 0, 34, 248262
2026/06/09 22:16:29.009, 2, 446.32, 100, 39, 246654
2026/06/09 22:16:29.009, 3, 447.68, 100, 39, 246654
2026/06/09 22:16:30.009, 0, 239.74, 0, 34, 248262
2026/06/09 22:16:30.009, 1, 236.61, 0, 34, 248262
2026/06/09 22:16:30.009, 2, 447.14, 100, 39, 246654
2026/06/09 22:16:30.009, 3, 447.22, 100, 39, 246654
2026/06/09 22:16:31.009, 0, 239.43, 0, 34, 248262
2026/06/09 22:16:31.009, 1, 236.54, 0, 34, 248262
2026/06/09 22:16:31.010, 2, 447.56, 100, 39, 246654
2026/06/09 22:16:31.010, 3, 450.40, 100, 39, 246654
2026/06/09 22:16:32.010, 0, 239.39, 0, 34, 248262
2026/06/09 22:16:32.010, 1, 236.47, 0, 34, 248262
2026/06/09 22:16:32.010, 2, 449.43, 100, 39, 246654
2026/06/09 22:16:32.010, 3, 450.45, 100, 39, 246654
2026/06/09 22:16:33.010, 0, 240.07, 0, 34, 248262
2026/06/09 22:16:33.010, 1, 236.34, 0, 34, 248262
2026/06/09 22:16:33.010, 2, 447.76, 100, 39, 246654
2026/06/09 22:16:33.010, 3, 452.49, 100, 39, 246654
2026/06/09 22:16:34.010, 0, 240.00, 0, 34, 248262
2026/06/09 22:16:34.010, 1, 236.30, 0, 34, 248262
2026/06/09 22:16:34.010, 2, 449.55, 100, 39, 246654
2026/06/09 22:16:34.010, 3, 451.05, 100, 39, 246654
2026/06/09 22:16:35.010, 0, 240.01, 0, 34, 248262
2026/06/09 22:16:35.011, 1, 235.81, 0, 34, 248262
2026/06/09 22:16:35.011, 2, 446.15, 100, 39, 246654
2026/06/09 22:16:35.011, 3, 448.79, 100, 39, 246654
2026/06/09 22:16:36.011, 0, 239.82, 0, 34, 248262
2026/06/09 22:16:36.011, 1, 236.00, 0, 34, 248262
2026/06/09 22:16:36.011, 2, 446.35, 100, 39, 246654
2026/06/09 22:16:36.011, 3, 447.13, 100, 39, 246654
2026/06/09 22:16:37.011, 0, 239.74, 0, 34, 248262
2026/06/09 22:16:37.011, 1, 236.82, 0, 34, 248262
2026/06/09 22:16:37.011, 2, 445.73, 100, 39, 246654
2026/06/09 22:16:37.011, 3, 446.37, 100, 39, 246654
2026/06/09 22:16:38.011, 0, 239.46, 0, 34, 248262
2026/06/09 22:16:38.011, 1, 236.51, 0, 34, 248262
2026/06/09 22:16:38.011, 2, 447.10, 100, 39, 246654
2026/06/09 22:16:38.011, 3, 446.56, 100, 39, 246654
2026/06/09 22:16:39.012, 0, 239.16, 0, 34, 248262
2026/06/09 22:16:39.012, 1, 235.86, 0, 34, 248262
2026/06/09 22:16:39.012, 2, 448.71, 100, 39, 246654
2026/06/09 22:16:39.012, 3, 448.27, 100, 39, 246654
2026/06/09 22:16:40.012, 0, 239.55, 0, 34, 248262
2026/06/09 22:16:40.012, 1, 236.06, 0, 34, 248262
2026/06/09 22:16:40.012, 2, 447.92, 100, 39, 246654
2026/06/09 22:16:40.012, 3, 448.82, 100, 39, 246654
2026/06/09 22:16:41.012, 0, 260.73, 62, 36, 248262
2026/06/09 22:16:41.012, 1, 259.75, 14, 35, 248262
2026/06/09 22:16:41.012, 2, 448.30, 100, 39, 246654
2026/06/09 22:16:41.012, 3, 448.55, 100, 39, 246654
2026/06/09 22:16:42.012, 0, 249.15, 0, 34, 248262
2026/06/09 22:16:42.013, 1, 236.87, 0, 34, 248262
2026/06/09 22:16:42.013, 2, 448.88, 100, 39, 246654
2026/06/09 22:16:42.013, 3, 448.12, 100, 39, 246654
2026/06/09 22:16:43.013, 0, 239.35, 0, 34, 248262
2026/06/09 22:16:43.013, 1, 236.84, 0, 33, 248262
2026/06/09 22:16:43.013, 2, 447.39, 100, 39, 246654
2026/06/09 22:16:43.013, 3, 449.05, 100, 39, 246654
2026/06/09 22:16:44.013, 0, 239.07, 0, 33, 248262
2026/06/09 22:16:44.013, 1, 236.30, 0, 33, 248262
2026/06/09 22:16:44.013, 2, 446.67, 100, 39, 246654
2026/06/09 22:16:44.013, 3, 446.73, 100, 39, 246654
2026/06/09 22:16:45.013, 0, 239.66, 0, 33, 248262
2026/06/09 22:16:45.013, 1, 236.35, 0, 33, 248262
2026/06/09 22:16:45.014, 2, 449.04, 100, 39, 246654
2026/06/09 22:16:45.014, 3, 448.51, 100, 39, 246654
2026/06/09 22:16:46.014, 0, 239.13, 0, 33, 248262
2026/06/09 22:16:46.014, 1, 235.27, 0, 33, 248262
2026/06/09 22:16:46.014, 2, 447.11, 100, 38, 246654
2026/06/09 22:16:46.014, 3, 448.00, 100, 39, 246654
2026/06/09 22:16:47.014, 0, 239.15, 0, 33, 248262
2026/06/09 22:16:47.014, 1, 235.68, 0, 33, 248262
2026/06/09 22:16:47.014, 2, 446.30, 100, 38, 246654
2026/06/09 22:16:47.014, 3, 447.81, 100, 39, 246654
2026/06/09 22:16:48.014, 0, 239.58, 0, 33, 248262
2026/06/09 22:16:48.014, 1, 235.92, 0, 33, 248262
2026/06/09 22:16:48.014, 2, 448.81, 100, 39, 246654
2026/06/09 22:16:48.014, 3, 448.65, 100, 39, 246654
2026/06/09 22:16:49.015, 0, 239.15, 0, 33, 248262
2026/06/09 22:16:49.015, 1, 235.65, 0, 33, 248262
2026/06/09 22:16:49.015, 2, 448.41, 100, 39, 246654
2026/06/09 22:16:49.015, 3, 449.69, 100, 39, 246654
2026/06/09 22:16:50.015, 0, 239.44, 0, 33, 248262
2026/06/09 22:16:50.015, 1, 235.90, 0, 33, 248262
2026/06/09 22:16:50.015, 2, 449.82, 100, 39, 246654
2026/06/09 22:16:50.015, 3, 450.59, 100, 39, 246654
2026/06/09 22:16:51.015, 0, 239.25, 0, 33, 248262
2026/06/09 22:16:51.015, 1, 235.69, 0, 33, 248262
2026/06/09 22:16:51.015, 2, 449.23, 100, 38, 246654
2026/06/09 22:16:51.015, 3, 448.12, 100, 39, 246654
2026/06/09 22:16:52.015, 0, 239.07, 0, 33, 248262
2026/06/09 22:16:52.015, 1, 236.44, 0, 33, 248262
2026/06/09 22:16:52.015, 2, 448.07, 100, 38, 246654
2026/06/09 22:16:52.015, 3, 448.03, 100, 39, 246654
2026/06/09 22:16:53.016, 0, 239.12, 0, 33, 248262
2026/06/09 22:16:53.016, 1, 236.11, 0, 33, 248262
2026/06/09 22:16:53.016, 2, 449.38, 100, 38, 246654
2026/06/09 22:16:53.016, 3, 449.63, 100, 39, 246654
2026/06/09 22:16:54.016, 0, 261.38, 0, 33, 248262
2026/06/09 22:16:54.016, 1, 256.86, 0, 33, 248262
2026/06/09 22:16:54.016, 2, 449.37, 100, 38, 246654
2026/06/09 22:16:54.016, 3, 451.29, 100, 39, 246654
2026/06/09 22:16:55.016, 0, 239.23, 0, 33, 248262
2026/06/09 22:16:55.016, 1, 235.66, 0, 33, 248262
2026/06/09 22:16:55.016, 2, 450.57, 100, 38, 246654
2026/06/09 22:16:55.016, 3, 451.05, 100, 39, 246654
2026/06/09 22:16:56.016, 0, 239.23, 0, 33, 248262
