2026/06/08 23:27:33.822, 3, 352.04, 100, 37, 249024
2026/06/08 23:27:34.823, 0, 343.33, 100, 36, 249280
2026/06/08 23:27:34.824, 1, 336.91, 100, 36, 249344
2026/06/08 23:27:34.825, 2, 350.84, 100, 37, 249344
2026/06/08 23:27:34.826, 3, 351.24, 100, 37, 249024
2026/06/08 23:27:35.827, 0, 342.18, 100, 36, 249280
2026/06/08 23:27:35.828, 1, 335.67, 100, 35, 249344
2026/06/08 23:27:35.829, 2, 349.58, 100, 37, 249344
2026/06/08 23:27:35.830, 3, 350.89, 100, 37, 249024
2026/06/08 23:27:36.831, 0, 348.41, 99, 36, 249280
2026/06/08 23:27:36.833, 1, 343.57, 100, 36, 249344
2026/06/08 23:27:36.834, 2, 355.29, 100, 37, 249344
2026/06/08 23:27:36.834, 3, 355.96, 100, 37, 249024
2026/06/08 23:27:37.836, 0, 343.46, 100, 36, 249280
2026/06/08 23:27:37.837, 1, 337.06, 100, 35, 249344
2026/06/08 23:27:37.838, 2, 349.81, 100, 37, 249344
2026/06/08 23:27:37.839, 3, 351.48, 100, 37, 249024
2026/06/08 23:27:38.840, 0, 343.52, 100, 36, 249280
2026/06/08 23:27:38.841, 1, 336.67, 100, 35, 249344
2026/06/08 23:27:38.842, 2, 350.01, 100, 37, 249344
2026/06/08 23:27:38.843, 3, 352.26, 100, 37, 249024
2026/06/08 23:27:39.844, 0, 353.34, 100, 36, 249280
2026/06/08 23:27:39.844, 1, 344.86, 100, 36, 249344
2026/06/08 23:27:39.844, 2, 359.57, 100, 37, 249344
2026/06/08 23:27:39.844, 3, 360.17, 100, 37, 249024
2026/06/08 23:27:40.845, 0, 350.33, 100, 36, 249280
2026/06/08 23:27:40.845, 1, 346.97, 100, 36, 249344
2026/06/08 23:27:40.845, 2, 358.06, 100, 37, 249344
2026/06/08 23:27:40.845, 3, 359.41, 100, 37, 249024
2026/06/08 23:27:41.845, 0, 343.78, 100, 36, 249280
2026/06/08 23:27:41.845, 1, 337.43, 100, 36, 249344
2026/06/08 23:27:41.845, 2, 349.33, 100, 37, 249344
2026/06/08 23:27:41.845, 3, 350.95, 100, 37, 249024
2026/06/08 23:27:42.845, 0, 344.49, 100, 36, 249280
2026/06/08 23:27:42.845, 1, 337.49, 100, 36, 249344
2026/06/08 23:27:42.845, 2, 350.44, 100, 37, 249344
2026/06/08 23:27:42.845, 3, 351.61, 100, 37, 249024
2026/06/08 23:27:43.846, 0, 349.33, 99, 36, 249280
2026/06/08 23:27:43.846, 1, 344.99, 95, 36, 249344
2026/06/08 23:27:43.846, 2, 356.10, 95, 37, 249344
2026/06/08 23:27:43.846, 3, 358.66, 100, 37, 249024
2026/06/08 23:27:44.846, 0, 344.67, 100, 36, 249280
2026/06/08 23:27:44.846, 1, 337.66, 100, 35, 249344
2026/06/08 23:27:44.846, 2, 350.45, 100, 37, 249344
2026/06/08 23:27:44.846, 3, 352.31, 100, 37, 249024
2026/06/08 23:27:45.846, 0, 342.65, 100, 36, 249280
2026/06/08 23:27:45.846, 1, 336.32, 100, 35, 249344
2026/06/08 23:27:45.846, 2, 349.04, 100, 37, 249344
2026/06/08 23:27:45.846, 3, 351.37, 100, 37, 249024
2026/06/08 23:27:46.846, 0, 341.14, 100, 36, 249280
2026/06/08 23:27:46.847, 1, 335.22, 100, 35, 249344
2026/06/08 23:27:46.847, 2, 347.82, 100, 37, 249344
2026/06/08 23:27:46.847, 3, 349.58, 100, 37, 249024
2026/06/08 23:27:47.847, 0, 343.79, 100, 36, 249280
2026/06/08 23:27:47.847, 1, 337.26, 100, 35, 249344
2026/06/08 23:27:47.847, 2, 349.56, 100, 37, 249344
2026/06/08 23:27:47.847, 3, 352.55, 100, 37, 249024
2026/06/08 23:27:48.847, 0, 341.94, 100, 36, 249280
2026/06/08 23:27:48.847, 1, 335.71, 100, 35, 249344
2026/06/08 23:27:48.847, 2, 348.34, 100, 37, 249344
2026/06/08 23:27:48.847, 3, 350.67, 100, 37, 249024
2026/06/08 23:27:49.847, 0, 343.00, 100, 36, 249280
2026/06/08 23:27:49.847, 1, 336.14, 100, 35, 249344
2026/06/08 23:27:49.847, 2, 348.48, 100, 37, 249344
2026/06/08 23:27:49.848, 3, 350.59, 100, 37, 249024
2026/06/08 23:27:50.848, 0, 343.85, 100, 36, 249280
2026/06/08 23:27:50.848, 1, 337.41, 100, 36, 249344
2026/06/08 23:27:50.848, 2, 350.11, 100, 37, 249344
2026/06/08 23:27:50.848, 3, 352.77, 100, 37, 249024
2026/06/08 23:27:51.848, 0, 350.97, 100, 36, 249280
2026/06/08 23:27:51.848, 1, 345.81, 100, 36, 249344
2026/06/08 23:27:51.848, 2, 356.97, 100, 37, 249344
2026/06/08 23:27:51.848, 3, 358.88, 100, 37, 249024
2026/06/08 23:27:52.848, 0, 343.80, 100, 36, 249280
2026/06/08 23:27:52.848, 1, 337.64, 100, 36, 249344
2026/06/08 23:27:52.848, 2, 350.25, 100, 37, 249344
2026/06/08 23:27:52.848, 3, 351.98, 100, 37, 249024
2026/06/08 23:27:53.849, 0, 343.08, 100, 36, 249280
2026/06/08 23:27:53.849, 1, 336.72, 100, 35, 249344
2026/06/08 23:27:53.849, 2, 349.91, 100, 37, 249344
2026/06/08 23:27:53.849, 3, 350.88, 100, 37, 249024
2026/06/08 23:27:54.849, 0, 352.77, 100, 36, 249280
2026/06/08 23:27:54.849, 1, 343.65, 100, 36, 249344
2026/06/08 23:27:54.849, 2, 358.73, 100, 37, 249344
2026/06/08 23:27:54.849, 3, 359.77, 100, 37, 249024
2026/06/08 23:27:55.849, 0, 344.74, 100, 36, 249280
2026/06/08 23:27:55.849, 1, 337.46, 100, 36, 249344
2026/06/08 23:27:55.849, 2, 350.37, 100, 37, 249344
2026/06/08 23:27:55.849, 3, 352.35, 100, 37, 249024
2026/06/08 23:27:56.849, 0, 344.76, 100, 36, 249280
2026/06/08 23:27:56.850, 1, 337.81, 100, 36, 249344
2026/06/08 23:27:56.850, 2, 351.07, 100, 37, 249344
2026/06/08 23:27:56.850, 3, 352.74, 100, 37, 249024
2026/06/08 23:27:57.850, 0, 342.95, 100, 36, 249280
2026/06/08 23:27:57.850, 1, 336.61, 100, 36, 249344
2026/06/08 23:27:57.850, 2, 349.37, 100, 37, 249344
2026/06/08 23:27:57.850, 3, 351.59, 100, 37, 249024
2026/06/08 23:27:58.850, 0, 342.98, 100, 36, 249280
2026/06/08 23:27:58.850, 1, 341.82, 100, 37, 249344
2026/06/08 23:27:58.850, 2, 349.03, 100, 37, 249344
2026/06/08 23:27:58.850, 3, 351.59, 100, 37, 249024
2026/06/08 23:27:59.850, 0, 363.22, 100, 36, 249280
2026/06/08 23:27:59.850, 1, 358.71, 100, 36, 249344
2026/06/08 23:27:59.851, 2, 369.25, 100, 37, 249344
2026/06/08 23:27:59.851, 3, 370.80, 100, 37, 249024
2026/06/08 23:28:00.851, 0, 342.64, 100, 36, 249280
2026/06/08 23:28:00.851, 1, 335.95, 100, 36, 249344
2026/06/08 23:28:00.851, 2, 349.35, 100, 37, 249344
2026/06/08 23:28:00.851, 3, 351.28, 100, 37, 249024
2026/06/08 23:28:01.851, 0, 344.41, 100, 36, 249280
2026/06/08 23:28:01.851, 1, 337.91, 100, 36, 249344
2026/06/08 23:28:01.851, 2, 350.99, 100, 37, 249344
2026/06/08 23:28:01.851, 3, 351.92, 100, 37, 249024
2026/06/08 23:28:02.851, 0, 343.47, 100, 36, 249280
2026/06/08 23:28:02.851, 1, 336.65, 100, 36, 249344
2026/06/08 23:28:02.851, 2, 348.87, 100, 37, 249344
2026/06/08 23:28:02.851, 3, 350.63, 100, 37, 249024
2026/06/08 23:28:03.852, 0, 344.73, 100, 36, 249280
2026/06/08 23:28:03.852, 1, 338.86, 100, 36, 249344
2026/06/08 23:28:03.852, 2, 351.01, 100, 37, 249344
2026/06/08 23:28:03.852, 3, 352.97, 100, 37, 249024
2026/06/08 23:28:04.852, 0, 354.36, 100, 36, 249280
2026/06/08 23:28:04.852, 1, 350.21, 100, 36, 249344
2026/06/08 23:28:04.852, 2, 360.09, 100, 37, 249344
2026/06/08 23:28:04.852, 3, 362.06, 99, 38, 249024
2026/06/08 23:28:05.852, 0, 344.92, 100, 36, 249280
2026/06/08 23:28:05.852, 1, 338.11, 100, 36, 249344
2026/06/08 23:28:05.852, 2, 351.52, 100, 37, 249344
2026/06/08 23:28:05.852, 3, 353.21, 100, 37, 249024
2026/06/08 23:28:06.853, 0, 350.19, 100, 36, 249280
2026/06/08 23:28:06.853, 1, 345.12, 100, 36, 249344
2026/06/08 23:28:06.853, 2, 356.11, 100, 37, 249344
2026/06/08 23:28:06.853, 3, 358.44, 100, 37, 249024
2026/06/08 23:28:07.853, 0, 347.95, 100, 36, 249280
2026/06/08 23:28:07.853, 1, 341.06, 100, 36, 249344
2026/06/08 23:28:07.853, 2, 354.03, 100, 37, 249344
2026/06/08 23:28:07.853, 3, 354.99, 97, 37, 249024
2026/06/08 23:28:08.853, 0, 348.48, 100, 36, 249280
2026/06/08 23:28:08.853, 1, 342.64, 100, 36, 249344
2026/06/08 23:28:08.853, 2, 354.63, 100, 37, 249344
2026/06/08 23:28:08.853, 3, 355.05, 93, 37, 249024
2026/06/08 23:28:09.853, 0, 349.90, 100, 36, 249280
2026/06/08 23:28:09.854, 1, 344.53, 100, 36, 249344
2026/06/08 23:28:09.854, 2, 357.11, 100, 37, 249344
2026/06/08 23:28:09.854, 3, 359.27, 100, 38, 249024
2026/06/08 23:28:10.854, 0, 343.98, 100, 36, 249280
2026/06/08 23:28:10.854, 1, 337.70, 100, 36, 249344
2026/06/08 23:28:10.854, 2, 350.41, 100, 37, 249344
2026/06/08 23:28:10.854, 3, 352.62, 100, 37, 249024
2026/06/08 23:28:11.854, 0, 343.72, 100, 36, 249280
2026/06/08 23:28:11.854, 1, 338.08, 100, 36, 249344
2026/06/08 23:28:11.854, 2, 349.98, 100, 37, 249344
2026/06/08 23:28:11.854, 3, 351.78, 100, 37, 249024
2026/06/08 23:28:12.854, 0, 343.90, 100, 36, 249280
2026/06/08 23:28:12.855, 1, 337.68, 100, 36, 249344
2026/06/08 23:28:12.855, 2, 350.29, 100, 37, 249344
2026/06/08 23:28:12.855, 3, 352.51, 100, 37, 249024
2026/06/08 23:28:13.855, 0, 348.74, 100, 36, 249280
2026/06/08 23:28:13.855, 1, 342.99, 100, 36, 249344
2026/06/08 23:28:13.855, 2, 355.02, 100, 37, 249344
2026/06/08 23:28:13.855, 3, 356.44, 100, 37, 249024
2026/06/08 23:28:14.855, 0, 342.93, 100, 36, 249280
2026/06/08 23:28:14.855, 1, 335.88, 100, 36, 249344
2026/06/08 23:28:14.855, 2, 349.18, 100, 37, 249344
2026/06/08 23:28:14.855, 3, 350.70, 100, 37, 249024
2026/06/08 23:28:15.856, 0, 343.76, 100, 36, 249280
2026/06/08 23:28:15.856, 1, 336.83, 100, 36, 249344
2026/06/08 23:28:15.856, 2, 349.45, 100, 37, 249344
2026/06/08 23:28:15.856, 3, 351.14, 100, 37, 249024
2026/06/08 23:28:16.856, 0, 347.34, 100, 36, 249280
2026/06/08 23:28:16.856, 1, 342.02, 100, 36, 249344
2026/06/08 23:28:16.856, 2, 353.67, 100, 37, 249344
2026/06/08 23:28:16.856, 3, 357.58, 100, 37, 249024
2026/06/08 23:28:17.856, 0, 362.50, 93, 37, 249280
2026/06/08 23:28:17.856, 1, 358.36, 99, 36, 249344
2026/06/08 23:28:17.856, 2, 369.42, 93, 38, 249344
2026/06/08 23:28:17.856, 3, 371.08, 100, 40, 249024
2026/06/08 23:28:18.857, 0, 350.83, 100, 37, 249280
2026/06/08 23:28:18.857, 1, 344.07, 94, 36, 249344
2026/06/08 23:28:18.857, 2, 357.72, 94, 37, 249344
2026/06/08 23:28:18.857, 3, 359.12, 100, 38, 249024
2026/06/08 23:28:19.857, 0, 345.40, 100, 36, 249280
2026/06/08 23:28:19.857, 1, 339.20, 100, 36, 249344
2026/06/08 23:28:19.857, 2, 351.35, 100, 37, 249344
2026/06/08 23:28:19.857, 3, 353.12, 100, 38, 249024
2026/06/08 23:28:20.857, 0, 350.46, 100, 36, 249280
2026/06/08 23:28:20.857, 1, 343.79, 100, 36, 249344
2026/06/08 23:28:20.857, 2, 357.22, 100, 37, 249344
2026/06/08 23:28:20.857, 3, 359.64, 100, 38, 249024
2026/06/08 23:28:21.858, 0, 343.39, 100, 36, 249280
2026/06/08 23:28:21.858, 1, 337.42, 100, 36, 249344
2026/06/08 23:28:21.858, 2, 350.47, 100, 37, 249344
2026/06/08 23:28:21.858, 3, 351.14, 100, 38, 249024
2026/06/08 23:28:22.858, 0, 343.07, 100, 36, 249280
2026/06/08 23:28:22.858, 1, 337.70, 100, 36, 249344
2026/06/08 23:28:22.858, 2, 349.96, 100, 37, 249344
2026/06/08 23:28:22.858, 3, 352.37, 100, 37, 249024
2026/06/08 23:28:23.858, 0, 345.35, 100, 36, 249280
2026/06/08 23:28:23.858, 1, 338.32, 100, 36, 249344
2026/06/08 23:28:23.858, 2, 351.23, 100, 37, 249344
2026/06/08 23:28:23.858, 3, 353.37, 100, 38, 249024
2026/06/08 23:28:24.859, 0, 345.44, 100, 36, 249280
2026/06/08 23:28:24.859, 1, 338.83, 100, 36, 249344
2026/06/08 23:28:24.859, 2, 351.47, 100, 37, 249344
2026/06/08 23:28:24.859, 3, 353.80, 100, 38, 249024
2026/06/08 23:28:25.859, 0, 343.81, 100, 36, 249280
2026/06/08 23:28:25.859, 1, 337.80, 100, 36, 249344
2026/06/08 23:28:25.859, 2, 349.87, 100, 37, 249344
2026/06/08 23:28:25.859, 3, 352.94, 100, 37, 249024
2026/06/08 23:28:26.859, 0, 345.78, 100, 36, 249280
2026/06/08 23:28:26.859, 1, 339.39, 100, 36, 249344
2026/06/08 23:28:26.859, 2, 352.23, 100, 37, 249344
2026/06/08 23:28:26.859, 3, 354.14, 100, 37, 249024
2026/06/08 23:28:27.859, 0, 345.43, 100, 36, 249280
2026/06/08 23:28:27.860, 1, 339.49, 100, 36, 249344
2026/06/08 23:28:27.860, 2, 351.03, 100, 37, 249344
2026/06/08 23:28:27.860, 3, 353.72, 100, 37, 249024
2026/06/08 23:28:28.860, 0, 350.54, 100, 37, 249280
2026/06/08 23:28:28.860, 1, 344.39, 95, 36, 249344
2026/06/08 23:28:28.860, 2, 357.11, 95, 37, 249344
2026/06/08 23:28:28.860, 3, 357.39, 100, 38, 249024
2026/06/08 23:28:29.860, 0, 343.74, 100, 36, 249280
2026/06/08 23:28:29.860, 1, 337.58, 100, 36, 249344
2026/06/08 23:28:29.860, 2, 350.30, 100, 37, 249344
2026/06/08 23:28:29.860, 3, 351.62, 100, 38, 249024
2026/06/08 23:28:30.860, 0, 345.38, 100, 36, 249280
2026/06/08 23:28:30.860, 1, 338.30, 100, 36, 249344
2026/06/08 23:28:30.861, 2, 352.31, 100, 37, 249344
2026/06/08 23:28:30.861, 3, 353.21, 100, 38, 249024
2026/06/08 23:28:31.861, 0, 355.30, 100, 36, 249280
2026/06/08 23:28:31.861, 1, 349.75, 100, 36, 249344
2026/06/08 23:28:31.861, 2, 361.44, 100, 37, 249344
2026/06/08 23:28:31.861, 3, 362.71, 100, 38, 249024
2026/06/08 23:28:32.861, 0, 343.85, 100, 36, 249280
2026/06/08 23:28:32.861, 1, 337.37, 100, 36, 249344
2026/06/08 23:28:32.861, 2, 350.24, 100, 37, 249344
2026/06/08 23:28:32.861, 3, 351.11, 100, 38, 249024
2026/06/08 23:28:33.861, 0, 353.86, 96, 37, 249280
2026/06/08 23:28:33.861, 1, 345.42, 96, 36, 249344
2026/06/08 23:28:33.861, 2, 358.22, 93, 37, 249344
2026/06/08 23:28:33.861, 3, 360.06, 100, 38, 249024
2026/06/08 23:28:34.861, 0, 341.90, 100, 36, 249280
2026/06/08 23:28:34.862, 1, 334.61, 100, 36, 249344
2026/06/08 23:28:34.862, 2, 348.59, 100, 37, 249344
2026/06/08 23:28:34.862, 3, 350.10, 100, 38, 249024
2026/06/08 23:28:35.862, 0, 340.72, 100, 36, 249280
2026/06/08 23:28:35.862, 1, 334.44, 100, 36, 249344
2026/06/08 23:28:35.862, 2, 347.96, 100, 37, 249344
2026/06/08 23:28:35.862, 3, 349.13, 100, 38, 249024
2026/06/08 23:28:36.862, 0, 342.37, 100, 36, 249280
2026/06/08 23:28:36.862, 1, 335.47, 100, 36, 249344
2026/06/08 23:28:36.862, 2, 348.43, 100, 37, 249344
2026/06/08 23:28:36.862, 3, 351.35, 100, 38, 249024
2026/06/08 23:28:37.864, 0, 347.95, 100, 36, 249280
2026/06/08 23:28:37.865, 1, 342.34, 100, 36, 249344
2026/06/08 23:28:37.866, 2, 354.77, 100, 37, 249344
2026/06/08 23:28:37.867, 3, 356.82, 100, 38, 249024
2026/06/08 23:28:38.868, 0, 343.20, 100, 36, 249280
2026/06/08 23:28:38.869, 1, 337.33, 100, 36, 249344
2026/06/08 23:28:38.870, 2, 350.36, 100, 37, 249344
2026/06/08 23:28:38.871, 3, 352.02, 100, 38, 249024
2026/06/08 23:28:39.872, 0, 343.27, 100, 36, 249280
2026/06/08 23:28:39.872, 1, 336.80, 100, 36, 249344
2026/06/08 23:28:39.872, 2, 350.01, 100, 37, 249344
2026/06/08 23:28:39.872, 3, 351.36, 100, 38, 249024
2026/06/08 23:28:40.872, 0, 343.24, 100, 36, 249280
2026/06/08 23:28:40.872, 1, 336.06, 100, 36, 249344
2026/06/08 23:28:40.872, 2, 349.18, 100, 37, 249344
2026/06/08 23:28:40.872, 3, 351.67, 100, 38, 249024
2026/06/08 23:28:41.872, 0, 343.83, 100, 36, 249280
2026/06/08 23:28:41.873, 1, 337.31, 100, 36, 249344
2026/06/08 23:28:41.873, 2, 349.95, 100, 37, 249344
2026/06/08 23:28:41.873, 3, 351.74, 100, 38, 249024
2026/06/08 23:28:42.873, 0, 344.38, 100, 36, 249280
2026/06/08 23:28:42.873, 1, 337.82, 100, 36, 249344
2026/06/08 23:28:42.873, 2, 350.50, 100, 37, 249344
2026/06/08 23:28:42.873, 3, 352.01, 100, 38, 249024
2026/06/08 23:28:43.873, 0, 350.97, 99, 37, 249280
2026/06/08 23:28:43.873, 1, 346.13, 100, 36, 249344
2026/06/08 23:28:43.873, 2, 357.41, 100, 37, 249344
2026/06/08 23:28:43.873, 3, 359.28, 95, 38, 249024
2026/06/08 23:28:44.873, 0, 344.67, 100, 36, 249280
2026/06/08 23:28:44.874, 1, 338.19, 100, 36, 249344
2026/06/08 23:28:44.874, 2, 351.55, 100, 37, 249344
2026/06/08 23:28:44.874, 3, 353.74, 100, 38, 249024
2026/06/08 23:28:45.874, 0, 344.94, 100, 36, 249280
2026/06/08 23:28:45.874, 1, 338.35, 100, 36, 249344
2026/06/08 23:28:45.874, 2, 351.52, 100, 37, 249344
2026/06/08 23:28:45.874, 3, 353.43, 100, 38, 249024
2026/06/08 23:28:46.874, 0, 344.74, 100, 36, 249280
2026/06/08 23:28:46.874, 1, 337.46, 100, 36, 249344
2026/06/08 23:28:46.874, 2, 350.79, 100, 37, 249344
2026/06/08 23:28:46.874, 3, 352.80, 100, 38, 249024
2026/06/08 23:28:47.874, 0, 350.14, 100, 37, 249280
2026/06/08 23:28:47.875, 1, 345.52, 100, 36, 249344
2026/06/08 23:28:47.875, 2, 356.66, 100, 37, 249344
2026/06/08 23:28:47.875, 3, 358.55, 100, 38, 249024
2026/06/08 23:28:48.875, 0, 344.06, 100, 36, 249280
2026/06/08 23:28:48.875, 1, 338.55, 100, 36, 249344
2026/06/08 23:28:48.875, 2, 351.05, 100, 37, 249344
2026/06/08 23:28:48.875, 3, 352.90, 100, 38, 249024
2026/06/08 23:28:49.875, 0, 344.86, 100, 36, 249280
2026/06/08 23:28:49.875, 1, 338.39, 100, 36, 249344
2026/06/08 23:28:49.875, 2, 350.56, 100, 37, 249344
2026/06/08 23:28:49.875, 3, 352.82, 100, 38, 249024
2026/06/08 23:28:50.876, 0, 344.94, 100, 37, 249280
2026/06/08 23:28:50.876, 1, 338.33, 100, 36, 249344
2026/06/08 23:28:50.876, 2, 350.85, 100, 37, 249344
2026/06/08 23:28:50.876, 3, 352.49, 100, 38, 249024
2026/06/08 23:28:51.876, 0, 345.36, 100, 37, 249280
2026/06/08 23:28:51.876, 1, 338.16, 100, 36, 249344
2026/06/08 23:28:51.876, 2, 351.35, 100, 37, 249344
2026/06/08 23:28:51.876, 3, 352.89, 100, 38, 249024
2026/06/08 23:28:52.876, 0, 350.10, 100, 37, 249280
2026/06/08 23:28:52.877, 1, 344.75, 100, 36, 249344
2026/06/08 23:28:52.877, 2, 358.20, 100, 37, 249344
2026/06/08 23:28:52.877, 3, 357.84, 100, 38, 249024
2026/06/08 23:28:53.877, 0, 346.05, 100, 37, 249280
2026/06/08 23:28:53.877, 1, 339.62, 100, 36, 249344
2026/06/08 23:28:53.877, 2, 351.97, 100, 37, 249344
2026/06/08 23:28:53.877, 3, 353.66, 100, 38, 249024
2026/06/08 23:28:54.877, 0, 344.98, 100, 37, 249280
2026/06/08 23:28:54.877, 1, 337.61, 100, 36, 249344
2026/06/08 23:28:54.877, 2, 350.86, 100, 37, 249344
2026/06/08 23:28:54.877, 3, 352.64, 100, 38, 249024
2026/06/08 23:28:55.877, 0, 344.16, 100, 37, 249280
2026/06/08 23:28:55.878, 1, 337.58, 100, 36, 249344
2026/06/08 23:28:55.878, 2, 350.68, 100, 37, 249344
2026/06/08 23:28:55.878, 3, 352.53, 100, 38, 249024
2026/06/08 23:28:56.878, 0, 350.32, 100, 37, 249280
2026/06/08 23:28:56.878, 1, 343.19, 100, 36, 249344
2026/06/08 23:28:56.878, 2, 357.44, 100, 37, 249344
2026/06/08 23:28:56.878, 3, 359.21, 100, 38, 249024
2026/06/08 23:28:57.878, 0, 346.21, 100, 37, 249280
2026/06/08 23:28:57.878, 1, 340.05, 100, 36, 249344
2026/06/08 23:28:57.878, 2, 352.28, 100, 37, 249344
2026/06/08 23:28:57.878, 3, 353.80, 100, 38, 249024
2026/06/08 23:28:58.878, 0, 346.04, 100, 37, 249280
2026/06/08 23:28:58.885, 1, 339.33, 100, 36, 249344
2026/06/08 23:28:58.885, 2, 352.80, 100, 37, 249344
2026/06/08 23:28:58.885, 3, 354.39, 100, 38, 249024
2026/06/08 23:28:59.885, 0, 345.36, 100, 37, 249280
2026/06/08 23:28:59.885, 1, 338.86, 100, 36, 249344
2026/06/08 23:28:59.885, 2, 351.24, 100, 37, 249344
2026/06/08 23:28:59.885, 3, 353.84, 100, 38, 249024
2026/06/08 23:29:00.885, 0, 344.67, 100, 37, 249280
2026/06/08 23:29:00.885, 1, 338.73, 100, 36, 249344
2026/06/08 23:29:00.886, 2, 351.02, 100, 37, 249344
2026/06/08 23:29:00.886, 3, 353.74, 100, 38, 249024
2026/06/08 23:29:01.886, 0, 363.98, 100, 37, 249280
2026/06/08 23:29:01.886, 1, 357.73, 96, 36, 249344
2026/06/08 23:29:01.886, 2, 369.52, 96, 38, 249344
2026/06/08 23:29:01.886, 3, 371.51, 96, 38, 249024
2026/06/08 23:29:02.886, 0, 345.79, 100, 37, 249280
2026/06/08 23:29:02.886, 1, 339.40, 100, 36, 249344
2026/06/08 23:29:02.886, 2, 352.16, 100, 37, 249344
2026/06/08 23:29:02.886, 3, 354.01, 100, 38, 249024
2026/06/08 23:29:03.886, 0, 346.09, 100, 37, 249280
2026/06/08 23:29:03.886, 1, 338.63, 100, 36, 249344
2026/06/08 23:29:03.886, 2, 352.19, 100, 37, 249344
2026/06/08 23:29:03.886, 3, 354.04, 100, 38, 249024
2026/06/08 23:29:04.887, 0, 345.71, 100, 37, 249282
2026/06/08 23:29:04.887, 1, 339.60, 100, 36, 249346
2026/06/08 23:29:04.887, 2, 352.55, 100, 37, 249346
2026/06/08 23:29:04.887, 3, 353.71, 100, 38, 249026
2026/06/08 23:29:05.887, 0, 352.11, 100, 37, 249282
2026/06/08 23:29:05.887, 1, 345.48, 100, 36, 249346
2026/06/08 23:29:05.887, 2, 356.79, 100, 37, 249346
2026/06/08 23:29:05.889, 3, 359.05, 100, 38, 249026
2026/06/08 23:29:06.890, 0, 346.22, 100, 37, 249282
2026/06/08 23:29:06.891, 1, 341.13, 100, 36, 249346
2026/06/08 23:29:06.893, 2, 353.44, 100, 37, 249346
2026/06/08 23:29:06.893, 3, 354.19, 100, 38, 249026
2026/06/08 23:29:07.895, 0, 345.64, 100, 37, 249282
2026/06/08 23:29:07.896, 1, 339.17, 100, 36, 249346
2026/06/08 23:29:07.897, 2, 351.68, 100, 37, 249346
2026/06/08 23:29:07.898, 3, 353.77, 100, 38, 249026
2026/06/08 23:29:08.899, 0, 344.48, 100, 37, 249282
2026/06/08 23:29:08.900, 1, 338.51, 100, 36, 249346
2026/06/08 23:29:08.901, 2, 350.81, 100, 37, 249346
2026/06/08 23:29:08.902, 3, 352.62, 100, 38, 249026
2026/06/08 23:29:09.903, 0, 344.37, 100, 37, 249282
2026/06/08 23:29:09.903, 1, 337.51, 100, 36, 249346
2026/06/08 23:29:09.903, 2, 350.79, 100, 37, 249346
2026/06/08 23:29:09.903, 3, 352.94, 100, 38, 249026
2026/06/08 23:29:10.903, 0, 352.67, 100, 37, 249282
2026/06/08 23:29:10.903, 1, 343.78, 100, 36, 249346
2026/06/08 23:29:10.903, 2, 357.47, 100, 37, 249346
2026/06/08 23:29:10.903, 3, 360.29, 100, 38, 249026
2026/06/08 23:29:11.903, 0, 344.20, 100, 36, 249282
2026/06/08 23:29:11.903, 1, 336.97, 100, 36, 249346
2026/06/08 23:29:11.903, 2, 349.87, 100, 37, 249346
2026/06/08 23:29:11.903, 3, 351.79, 100, 38, 249026
2026/06/08 23:29:12.903, 0, 344.85, 100, 36, 249282
2026/06/08 23:29:12.904, 1, 338.96, 100, 36, 249346
2026/06/08 23:29:12.904, 2, 350.70, 100, 37, 249346
2026/06/08 23:29:12.904, 3, 352.97, 100, 38, 249026
2026/06/08 23:29:13.904, 0, 345.58, 100, 36, 249282
2026/06/08 23:29:13.904, 1, 340.14, 100, 36, 249346
2026/06/08 23:29:13.904, 2, 351.84, 100, 37, 249346
2026/06/08 23:29:13.904, 3, 354.08, 100, 38, 249026
2026/06/08 23:29:14.904, 0, 345.96, 100, 36, 249282
2026/06/08 23:29:14.904, 1, 340.05, 100, 36, 249346
2026/06/08 23:29:14.904, 2, 352.73, 100, 37, 249346
2026/06/08 23:29:14.904, 3, 353.89, 100, 38, 249026
2026/06/08 23:29:15.904, 0, 350.39, 100, 36, 249282
2026/06/08 23:29:15.904, 1, 344.84, 100, 36, 249346
2026/06/08 23:29:15.905, 2, 356.27, 100, 37, 249346
2026/06/08 23:29:15.905, 3, 357.67, 100, 38, 249026
2026/06/08 23:29:16.905, 0, 351.66, 100, 36, 249282
2026/06/08 23:29:16.905, 1, 341.90, 100, 36, 249346
2026/06/08 23:29:16.905, 2, 355.77, 100, 37, 249346
2026/06/08 23:29:16.905, 3, 357.71, 100, 38, 249026
2026/06/08 23:29:17.905, 0, 344.45, 100, 36, 249282
2026/06/08 23:29:17.905, 1, 338.62, 100, 36, 249346
2026/06/08 23:29:17.905, 2, 351.42, 100, 37, 249346
2026/06/08 23:29:17.905, 3, 352.78, 100, 38, 249026
2026/06/08 23:29:18.905, 0, 352.51, 100, 37, 249282
2026/06/08 23:29:18.905, 1, 343.46, 100, 36, 249346
2026/06/08 23:29:18.905, 2, 359.48, 100, 37, 249346
2026/06/08 23:29:18.905, 3, 360.33, 100, 38, 249026
2026/06/08 23:29:19.905, 0, 345.84, 100, 36, 249282
2026/06/08 23:29:19.906, 1, 338.58, 100, 36, 249346
2026/06/08 23:29:19.906, 2, 352.02, 100, 37, 249346
