2026/06/09 06:12:14.389, 0, 535.61, 100, 41, 259427
2026/06/09 06:12:14.389, 1, 516.67, 100, 39, 259427
2026/06/09 06:12:14.389, 2, 522.49, 100, 40, 259427
2026/06/09 06:12:14.389, 3, 527.53, 100, 40, 259427
2026/06/09 06:12:15.390, 0, 501.66, 99, 41, 259427
2026/06/09 06:12:15.390, 1, 484.27, 99, 39, 259427
2026/06/09 06:12:15.390, 2, 493.67, 100, 40, 259427
2026/06/09 06:12:15.390, 3, 476.14, 57, 39, 259427
2026/06/09 06:12:16.390, 0, 527.91, 100, 41, 259427
2026/06/09 06:12:16.390, 1, 508.80, 100, 39, 259427
2026/06/09 06:12:16.390, 2, 517.59, 100, 40, 259427
2026/06/09 06:12:16.390, 3, 518.01, 100, 40, 259427
2026/06/09 06:12:17.390, 0, 511.23, 100, 42, 259427
2026/06/09 06:12:17.390, 1, 488.04, 100, 40, 259427
2026/06/09 06:12:17.390, 2, 496.54, 100, 41, 259427
2026/06/09 06:12:17.390, 3, 482.79, 75, 40, 259427
2026/06/09 06:12:18.391, 0, 538.28, 100, 41, 259427
2026/06/09 06:12:18.391, 1, 515.76, 100, 40, 259427
2026/06/09 06:12:18.391, 2, 525.83, 100, 41, 259427
2026/06/09 06:12:18.391, 3, 510.18, 100, 41, 259427
2026/06/09 06:12:19.391, 0, 546.70, 100, 42, 259427
2026/06/09 06:12:19.391, 1, 522.10, 100, 40, 259427
2026/06/09 06:12:19.391, 2, 533.88, 100, 41, 259427
2026/06/09 06:12:19.391, 3, 538.51, 100, 41, 259427
2026/06/09 06:12:20.391, 0, 555.08, 100, 42, 259427
2026/06/09 06:12:20.391, 1, 536.24, 100, 40, 259427
2026/06/09 06:12:20.391, 2, 541.58, 100, 41, 259427
2026/06/09 06:12:20.391, 3, 543.46, 99, 41, 259427
2026/06/09 06:12:21.392, 0, 551.25, 99, 43, 259427
2026/06/09 06:12:21.392, 1, 528.19, 98, 41, 259427
2026/06/09 06:12:21.392, 2, 535.39, 100, 42, 259427
2026/06/09 06:12:21.392, 3, 519.15, 55, 41, 259427
2026/06/09 06:12:22.392, 0, 537.11, 99, 43, 259427
2026/06/09 06:12:22.392, 1, 525.57, 99, 41, 259427
2026/06/09 06:12:22.392, 2, 527.86, 99, 41, 259427
2026/06/09 06:12:22.392, 3, 527.22, 89, 42, 259427
2026/06/09 06:12:23.392, 0, 550.15, 100, 42, 259427
2026/06/09 06:12:23.392, 1, 524.66, 100, 40, 259427
2026/06/09 06:12:23.392, 2, 540.02, 100, 42, 259427
2026/06/09 06:12:23.392, 3, 520.53, 100, 41, 259427
2026/06/09 06:12:24.393, 0, 540.17, 100, 42, 259427
2026/06/09 06:12:24.393, 1, 515.79, 100, 40, 259427
2026/06/09 06:12:24.393, 2, 525.28, 100, 42, 259427
2026/06/09 06:12:24.393, 3, 525.37, 100, 41, 259427
2026/06/09 06:12:25.393, 0, 537.31, 100, 42, 259427
2026/06/09 06:12:25.395, 1, 517.97, 100, 40, 259427
2026/06/09 06:12:25.395, 2, 525.04, 100, 42, 259427
2026/06/09 06:12:25.396, 3, 526.73, 100, 41, 259427
2026/06/09 06:12:26.396, 0, 556.63, 100, 43, 259427
2026/06/09 06:12:26.396, 1, 535.27, 100, 40, 259427
2026/06/09 06:12:26.396, 2, 547.09, 100, 42, 259427
2026/06/09 06:12:26.396, 3, 547.58, 100, 42, 259427
2026/06/09 06:12:27.397, 0, 556.33, 100, 42, 259427
2026/06/09 06:12:27.397, 1, 533.79, 100, 40, 259427
2026/06/09 06:12:27.397, 2, 545.66, 100, 42, 259427
2026/06/09 06:12:27.397, 3, 528.20, 100, 41, 259427
2026/06/09 06:12:28.397, 0, 571.73, 100, 42, 259427
2026/06/09 06:12:28.402, 1, 550.95, 100, 40, 259427
2026/06/09 06:12:28.403, 2, 561.17, 100, 42, 259427
2026/06/09 06:12:28.403, 3, 546.24, 100, 41, 259427
2026/06/09 06:12:29.404, 0, 577.25, 99, 42, 259427
2026/06/09 06:12:29.405, 1, 554.49, 99, 40, 259427
2026/06/09 06:12:29.406, 2, 564.25, 100, 42, 259427
2026/06/09 06:12:29.407, 3, 565.16, 100, 41, 259427
2026/06/09 06:12:30.408, 0, 555.27, 100, 42, 259427
2026/06/09 06:12:30.410, 1, 529.71, 100, 40, 259427
2026/06/09 06:12:30.411, 2, 541.05, 100, 42, 259427
2026/06/09 06:12:30.413, 3, 537.13, 100, 41, 259427
2026/06/09 06:12:31.414, 0, 565.73, 100, 42, 259427
2026/06/09 06:12:31.415, 1, 535.14, 100, 40, 259427
2026/06/09 06:12:31.416, 2, 546.53, 100, 42, 259427
2026/06/09 06:12:31.421, 3, 548.75, 100, 41, 259427
2026/06/09 06:12:32.422, 0, 585.58, 100, 42, 259427
2026/06/09 06:12:32.423, 1, 557.93, 100, 40, 259427
2026/06/09 06:12:32.424, 2, 568.37, 100, 42, 259427
2026/06/09 06:12:32.426, 3, 567.36, 100, 41, 259427
2026/06/09 06:12:33.427, 0, 589.10, 100, 42, 259427
2026/06/09 06:12:33.428, 1, 567.50, 100, 40, 259427
2026/06/09 06:12:33.429, 2, 569.00, 99, 41, 259427
2026/06/09 06:12:33.430, 3, 566.03, 95, 41, 259427
2026/06/09 06:12:34.432, 0, 586.08, 100, 43, 259427
2026/06/09 06:12:34.433, 1, 567.58, 100, 40, 259427
2026/06/09 06:12:34.435, 2, 568.75, 100, 42, 259427
2026/06/09 06:12:34.436, 3, 558.94, 99, 41, 259427
2026/06/09 06:12:35.437, 0, 590.04, 100, 43, 259427
2026/06/09 06:12:35.438, 1, 567.37, 100, 41, 259427
2026/06/09 06:12:35.440, 2, 575.36, 100, 42, 259427
2026/06/09 06:12:35.441, 3, 578.15, 100, 42, 259427
2026/06/09 06:12:36.442, 0, 593.97, 96, 43, 259427
2026/06/09 06:12:36.443, 1, 569.21, 100, 41, 259427
2026/06/09 06:12:36.445, 2, 584.14, 100, 42, 259427
2026/06/09 06:12:36.446, 3, 581.14, 100, 42, 259427
2026/06/09 06:12:37.447, 0, 610.34, 100, 43, 259427
2026/06/09 06:12:37.447, 1, 588.55, 100, 41, 259427
2026/06/09 06:12:37.447, 2, 596.38, 100, 43, 259427
2026/06/09 06:12:37.447, 3, 599.54, 100, 42, 259427
2026/06/09 06:12:38.447, 0, 603.43, 100, 43, 259427
2026/06/09 06:12:38.447, 1, 581.92, 100, 41, 259427
2026/06/09 06:12:38.447, 2, 593.00, 100, 43, 259427
2026/06/09 06:12:38.448, 3, 574.67, 100, 42, 259427
2026/06/09 06:12:39.448, 0, 588.61, 100, 43, 259427
2026/06/09 06:12:39.448, 1, 563.03, 100, 41, 259427
2026/06/09 06:12:39.448, 2, 574.97, 100, 43, 259427
2026/06/09 06:12:39.448, 3, 577.09, 100, 42, 259427
2026/06/09 06:12:40.448, 0, 604.69, 99, 43, 259427
2026/06/09 06:12:40.448, 1, 576.60, 100, 41, 259427
2026/06/09 06:12:40.448, 2, 592.83, 100, 43, 259427
2026/06/09 06:12:40.448, 3, 574.18, 94, 42, 259427
2026/06/09 06:12:41.448, 0, 574.48, 100, 43, 259427
2026/06/09 06:12:41.448, 1, 557.58, 100, 41, 259427
2026/06/09 06:12:41.448, 2, 564.26, 100, 43, 259427
2026/06/09 06:12:41.448, 3, 564.76, 100, 42, 259427
2026/06/09 06:12:42.449, 0, 609.43, 99, 43, 259427
2026/06/09 06:12:42.449, 1, 590.80, 99, 41, 259427
2026/06/09 06:12:42.449, 2, 599.00, 100, 43, 259427
2026/06/09 06:12:42.449, 3, 591.81, 63, 42, 259427
2026/06/09 06:12:43.449, 0, 594.49, 99, 43, 259427
2026/06/09 06:12:43.449, 1, 568.46, 100, 41, 259427
2026/06/09 06:12:43.449, 2, 578.70, 100, 42, 259427
2026/06/09 06:12:43.449, 3, 583.33, 84, 42, 259427
2026/06/09 06:12:44.449, 0, 617.64, 100, 43, 259427
2026/06/09 06:12:44.449, 1, 601.91, 100, 41, 259427
2026/06/09 06:12:44.449, 2, 611.84, 100, 43, 259427
2026/06/09 06:12:44.449, 3, 603.91, 100, 42, 259427
2026/06/09 06:12:45.449, 0, 590.25, 100, 43, 259427
2026/06/09 06:12:45.450, 1, 559.04, 100, 40, 259427
2026/06/09 06:12:45.450, 2, 580.99, 100, 42, 259427
2026/06/09 06:12:45.450, 3, 561.11, 100, 41, 259427
2026/06/09 06:12:46.450, 0, 609.99, 100, 43, 259427
2026/06/09 06:12:46.450, 1, 574.19, 100, 41, 259427
2026/06/09 06:12:46.450, 2, 596.63, 100, 42, 259427
2026/06/09 06:12:46.450, 3, 589.97, 100, 40, 259427
2026/06/09 06:12:47.450, 0, 532.99, 100, 41, 259427
2026/06/09 06:12:47.450, 1, 518.18, 99, 39, 259427
2026/06/09 06:12:47.450, 2, 539.16, 99, 41, 259427
2026/06/09 06:12:47.450, 3, 522.46, 92, 41, 259427
2026/06/09 06:12:48.450, 0, 614.86, 100, 43, 259427
2026/06/09 06:12:48.450, 1, 594.81, 100, 41, 259427
2026/06/09 06:12:48.450, 2, 603.00, 100, 42, 259427
2026/06/09 06:12:48.451, 3, 599.11, 100, 42, 259427
2026/06/09 06:12:49.451, 0, 621.68, 100, 43, 259427
2026/06/09 06:12:49.451, 1, 595.19, 99, 40, 259427
2026/06/09 06:12:49.451, 2, 608.12, 99, 42, 259427
2026/06/09 06:12:49.451, 3, 607.67, 66, 42, 259427
2026/06/09 06:12:50.451, 0, 586.37, 99, 43, 259427
2026/06/09 06:12:50.451, 1, 564.70, 100, 41, 259427
2026/06/09 06:12:50.451, 2, 570.94, 100, 42, 259427
2026/06/09 06:12:50.451, 3, 570.84, 77, 42, 259427
2026/06/09 06:12:51.451, 0, 634.47, 100, 43, 259427
2026/06/09 06:12:51.451, 1, 612.71, 100, 41, 259427
2026/06/09 06:12:51.451, 2, 627.81, 100, 43, 259427
2026/06/09 06:12:51.451, 3, 628.35, 100, 42, 259427
2026/06/09 06:12:52.452, 0, 601.51, 100, 43, 259427
2026/06/09 06:12:52.452, 1, 580.25, 100, 41, 259427
2026/06/09 06:12:52.452, 2, 590.67, 100, 42, 259427
2026/06/09 06:12:52.452, 3, 572.72, 53, 42, 259427
2026/06/09 06:12:53.452, 0, 625.58, 100, 44, 259427
2026/06/09 06:12:53.452, 1, 606.88, 100, 42, 259427
2026/06/09 06:12:53.452, 2, 622.10, 100, 43, 259427
2026/06/09 06:12:53.452, 3, 601.96, 100, 42, 259427
2026/06/09 06:12:54.452, 0, 631.52, 100, 44, 259427
2026/06/09 06:12:54.452, 1, 604.78, 100, 42, 259427
2026/06/09 06:12:54.452, 2, 616.20, 100, 43, 259427
2026/06/09 06:12:54.452, 3, 621.35, 100, 42, 259427
2026/06/09 06:12:55.452, 0, 644.87, 100, 44, 259427
2026/06/09 06:12:55.453, 1, 623.69, 100, 42, 259427
2026/06/09 06:12:55.453, 2, 632.82, 100, 44, 259427
2026/06/09 06:12:55.453, 3, 631.72, 100, 43, 259427
2026/06/09 06:12:56.454, 0, 648.37, 100, 44, 259427
2026/06/09 06:12:56.454, 1, 624.08, 100, 42, 259427
2026/06/09 06:12:56.454, 2, 637.52, 100, 44, 259427
2026/06/09 06:12:56.454, 3, 643.78, 100, 43, 259427
2026/06/09 06:12:57.454, 0, 631.47, 100, 44, 259427
2026/06/09 06:12:57.454, 1, 603.41, 100, 42, 259427
2026/06/09 06:12:57.454, 2, 620.21, 100, 43, 259427
2026/06/09 06:12:57.454, 3, 625.32, 100, 43, 259427
2026/06/09 06:12:58.455, 0, 614.41, 100, 44, 259427
2026/06/09 06:12:58.455, 1, 583.46, 100, 41, 259427
2026/06/09 06:12:58.455, 2, 592.33, 100, 43, 259427
2026/06/09 06:12:58.455, 3, 609.10, 100, 43, 259427
2026/06/09 06:12:59.455, 0, 582.01, 100, 43, 259427
2026/06/09 06:12:59.455, 1, 563.77, 100, 41, 259427
2026/06/09 06:12:59.455, 2, 567.61, 100, 43, 259427
2026/06/09 06:12:59.455, 3, 562.95, 100, 42, 259427
2026/06/09 06:13:00.455, 0, 612.30, 100, 43, 259427
2026/06/09 06:13:00.455, 1, 588.57, 100, 41, 259427
2026/06/09 06:13:00.455, 2, 600.39, 100, 43, 259427
2026/06/09 06:13:00.455, 3, 591.12, 100, 42, 259427
2026/06/09 06:13:01.456, 0, 651.28, 100, 44, 259427
2026/06/09 06:13:01.456, 1, 625.88, 97, 41, 259427
2026/06/09 06:13:01.456, 2, 632.61, 99, 43, 259427
2026/06/09 06:13:01.456, 3, 625.21, 74, 42, 259427
2026/06/09 06:13:02.456, 0, 638.80, 99, 43, 259427
2026/06/09 06:13:02.456, 1, 610.32, 100, 41, 259427
2026/06/09 06:13:02.458, 2, 624.02, 100, 43, 259427
2026/06/09 06:13:02.458, 3, 630.83, 91, 42, 259427
2026/06/09 06:13:03.459, 0, 589.37, 100, 43, 259427
2026/06/09 06:13:03.460, 1, 569.12, 100, 41, 259427
2026/06/09 06:13:03.462, 2, 583.78, 100, 42, 259427
2026/06/09 06:13:03.463, 3, 577.42, 100, 42, 259427
2026/06/09 06:13:04.464, 0, 646.85, 99, 43, 259427
2026/06/09 06:13:04.465, 1, 622.04, 100, 41, 259427
2026/06/09 06:13:04.466, 2, 635.86, 100, 43, 259427
2026/06/09 06:13:04.467, 3, 614.93, 54, 42, 259427
2026/06/09 06:13:05.472, 0, 655.06, 100, 43, 259427
2026/06/09 06:13:05.473, 1, 628.47, 100, 41, 259427
2026/06/09 06:13:05.476, 2, 640.72, 100, 43, 259427
2026/06/09 06:13:05.477, 3, 630.41, 100, 42, 259427
2026/06/09 06:13:06.479, 0, 651.02, 100, 43, 259427
2026/06/09 06:13:06.480, 1, 630.53, 100, 41, 259427
2026/06/09 06:13:06.481, 2, 642.23, 100, 43, 259427
2026/06/09 06:13:06.482, 3, 642.38, 100, 42, 259427
2026/06/09 06:13:07.484, 0, 656.15, 100, 43, 259427
2026/06/09 06:13:07.484, 1, 633.14, 100, 41, 259427
2026/06/09 06:13:07.484, 2, 643.08, 100, 43, 259427
2026/06/09 06:13:07.484, 3, 636.73, 100, 42, 259427
2026/06/09 06:13:08.484, 0, 659.86, 100, 44, 259427
2026/06/09 06:13:08.484, 1, 637.67, 100, 41, 259427
2026/06/09 06:13:08.484, 2, 648.23, 100, 43, 259427
2026/06/09 06:13:08.484, 3, 649.30, 100, 42, 259427
2026/06/09 06:13:09.484, 0, 661.14, 100, 44, 259427
2026/06/09 06:13:09.484, 1, 639.33, 100, 41, 259427
2026/06/09 06:13:09.484, 2, 648.23, 100, 43, 259427
2026/06/09 06:13:09.484, 3, 639.41, 100, 42, 259427
2026/06/09 06:13:10.485, 0, 628.74, 100, 43, 259427
2026/06/09 06:13:10.485, 1, 595.56, 100, 41, 259427
2026/06/09 06:13:10.485, 2, 615.23, 100, 43, 259427
2026/06/09 06:13:10.485, 3, 608.85, 100, 41, 259427
2026/06/09 06:13:11.485, 0, 656.98, 100, 44, 259427
2026/06/09 06:13:11.485, 1, 636.22, 100, 41, 259427
2026/06/09 06:13:11.485, 2, 631.29, 100, 43, 259427
2026/06/09 06:13:11.485, 3, 646.33, 100, 42, 259427
2026/06/09 06:13:12.485, 0, 647.95, 100, 43, 259427
2026/06/09 06:13:12.485, 1, 609.36, 99, 40, 259427
2026/06/09 06:13:12.485, 2, 629.72, 100, 42, 259427
2026/06/09 06:13:12.485, 3, 618.00, 100, 41, 259427
2026/06/09 06:13:13.486, 0, 585.72, 100, 44, 259427
2026/06/09 06:13:13.486, 1, 574.67, 100, 41, 259427
2026/06/09 06:13:13.486, 2, 583.92, 100, 43, 259427
2026/06/09 06:13:13.486, 3, 580.38, 100, 42, 259427
2026/06/09 06:13:14.486, 0, 653.93, 100, 44, 259427
2026/06/09 06:13:14.486, 1, 633.90, 100, 42, 259427
2026/06/09 06:13:14.486, 2, 645.89, 100, 43, 259427
2026/06/09 06:13:14.486, 3, 645.93, 100, 43, 259427
2026/06/09 06:13:15.486, 0, 656.92, 100, 44, 259427
2026/06/09 06:13:15.486, 1, 632.34, 100, 42, 259427
2026/06/09 06:13:15.486, 2, 641.67, 100, 44, 259427
2026/06/09 06:13:15.486, 3, 639.00, 100, 43, 259427
2026/06/09 06:13:16.486, 0, 641.03, 100, 44, 259427
2026/06/09 06:13:16.487, 1, 618.73, 100, 42, 259427
2026/06/09 06:13:16.487, 2, 623.13, 100, 43, 259427
2026/06/09 06:13:16.487, 3, 622.56, 100, 43, 259427
2026/06/09 06:13:17.487, 0, 652.00, 100, 45, 259427
2026/06/09 06:13:17.487, 1, 632.64, 100, 42, 259427
2026/06/09 06:13:17.487, 2, 646.98, 100, 44, 259427
2026/06/09 06:13:17.487, 3, 648.24, 100, 43, 259427
2026/06/09 06:13:18.487, 0, 598.57, 98, 43, 259427
2026/06/09 06:13:18.487, 1, 570.88, 100, 41, 259427
2026/06/09 06:13:18.487, 2, 590.96, 100, 43, 259427
2026/06/09 06:13:18.487, 3, 574.41, 100, 41, 259427
2026/06/09 06:13:19.487, 0, 596.52, 97, 44, 259427
2026/06/09 06:13:19.488, 1, 588.86, 100, 42, 259427
2026/06/09 06:13:19.488, 2, 593.08, 100, 43, 259427
2026/06/09 06:13:19.488, 3, 595.24, 74, 43, 259427
2026/06/09 06:13:20.488, 0, 625.32, 96, 44, 259427
2026/06/09 06:13:20.488, 1, 590.80, 99, 42, 259427
2026/06/09 06:13:20.488, 2, 609.07, 100, 44, 259427
2026/06/09 06:13:20.488, 3, 582.58, 100, 42, 259427
2026/06/09 06:13:21.488, 0, 632.46, 99, 44, 259427
2026/06/09 06:13:21.488, 1, 617.50, 100, 42, 259427
2026/06/09 06:13:21.488, 2, 621.22, 100, 44, 259427
2026/06/09 06:13:21.488, 3, 625.04, 100, 43, 259427
2026/06/09 06:13:22.488, 0, 621.97, 97, 44, 259427
2026/06/09 06:13:22.488, 1, 593.02, 96, 42, 259427
2026/06/09 06:13:22.488, 2, 611.22, 97, 44, 259427
2026/06/09 06:13:22.489, 3, 588.09, 55, 43, 259427
2026/06/09 06:13:23.489, 0, 610.67, 99, 44, 259427
2026/06/09 06:13:23.489, 1, 593.10, 94, 42, 259427
2026/06/09 06:13:23.489, 2, 599.56, 95, 43, 259427
2026/06/09 06:13:23.489, 3, 595.48, 53, 43, 259427
2026/06/09 06:13:24.489, 0, 659.90, 99, 45, 259427
2026/06/09 06:13:24.489, 1, 629.34, 98, 43, 259427
2026/06/09 06:13:24.489, 2, 642.53, 98, 44, 259427
2026/06/09 06:13:24.489, 3, 622.18, 42, 43, 259427
2026/06/09 06:13:25.489, 0, 664.95, 100, 45, 259427
2026/06/09 06:13:25.490, 1, 637.39, 100, 43, 259427
2026/06/09 06:13:25.490, 2, 647.56, 100, 44, 259427
2026/06/09 06:13:25.490, 3, 645.11, 100, 44, 259427
2026/06/09 06:13:26.491, 0, 656.09, 100, 45, 259427
2026/06/09 06:13:26.491, 1, 629.09, 100, 43, 259427
2026/06/09 06:13:26.491, 2, 636.61, 100, 44, 259427
2026/06/09 06:13:26.491, 3, 639.35, 100, 44, 259427
2026/06/09 06:13:27.491, 0, 615.43, 98, 44, 259427
2026/06/09 06:13:27.491, 1, 590.02, 100, 42, 259427
2026/06/09 06:13:27.491, 2, 599.36, 100, 44, 259427
2026/06/09 06:13:27.491, 3, 598.65, 90, 43, 259427
2026/06/09 06:13:28.491, 0, 601.96, 100, 43, 259427
2026/06/09 06:13:28.491, 1, 575.45, 99, 41, 259427
2026/06/09 06:13:28.491, 2, 586.21, 99, 43, 259427
2026/06/09 06:13:28.491, 3, 575.58, 91, 43, 259427
2026/06/09 06:13:29.492, 0, 660.14, 100, 45, 259427
2026/06/09 06:13:29.492, 1, 636.84, 100, 43, 259427
2026/06/09 06:13:29.492, 2, 646.42, 100, 44, 259427
2026/06/09 06:13:29.492, 3, 646.63, 100, 44, 259427
2026/06/09 06:13:30.492, 0, 638.82, 100, 45, 259427
2026/06/09 06:13:30.492, 1, 615.66, 100, 42, 259427
2026/06/09 06:13:30.492, 2, 626.11, 100, 44, 259427
2026/06/09 06:13:30.492, 3, 626.09, 100, 44, 259427
2026/06/09 06:13:31.492, 0, 642.14, 100, 45, 259427
2026/06/09 06:13:31.492, 1, 616.45, 100, 43, 259427
2026/06/09 06:13:31.492, 2, 630.98, 100, 44, 259427
2026/06/09 06:13:31.492, 3, 627.88, 100, 44, 259427
2026/06/09 06:13:32.492, 0, 637.40, 100, 45, 259427
2026/06/09 06:13:32.493, 1, 615.17, 100, 43, 259427
2026/06/09 06:13:32.493, 2, 629.27, 100, 44, 259427
2026/06/09 06:13:32.493, 3, 624.57, 100, 44, 259427
2026/06/09 06:13:33.493, 0, 614.26, 100, 44, 259427
2026/06/09 06:13:33.493, 1, 577.62, 98, 42, 259427
2026/06/09 06:13:33.493, 2, 598.02, 99, 43, 259427
2026/06/09 06:13:33.495, 3, 584.92, 72, 43, 259427
2026/06/09 06:13:34.497, 0, 646.53, 100, 45, 259427
2026/06/09 06:13:34.498, 1, 623.47, 100, 43, 259427
2026/06/09 06:13:34.499, 2, 634.56, 100, 44, 259427
2026/06/09 06:13:34.500, 3, 634.06, 100, 44, 259427
2026/06/09 06:13:35.502, 0, 641.95, 100, 45, 259427
2026/06/09 06:13:35.503, 1, 618.16, 100, 42, 259427
2026/06/09 06:13:35.505, 2, 630.22, 100, 44, 259427
2026/06/09 06:13:35.506, 3, 629.35, 100, 44, 259427
2026/06/09 06:13:36.507, 0, 622.12, 100, 44, 259427
2026/06/09 06:13:36.508, 1, 598.58, 100, 42, 259427
2026/06/09 06:13:36.509, 2, 609.34, 100, 44, 259427
2026/06/09 06:13:36.511, 3, 610.63, 100, 43, 259427
2026/06/09 06:13:37.512, 0, 666.27, 100, 44, 259427
2026/06/09 06:13:37.512, 1, 639.68, 100, 42, 259427
2026/06/09 06:13:37.512, 2, 650.47, 100, 44, 259427
2026/06/09 06:13:37.512, 3, 653.53, 100, 43, 259427
2026/06/09 06:13:38.512, 0, 653.64, 100, 44, 259427
2026/06/09 06:13:38.512, 1, 631.03, 100, 42, 259427
2026/06/09 06:13:38.512, 2, 643.45, 100, 44, 259427
2026/06/09 06:13:38.512, 3, 623.36, 100, 43, 259427
2026/06/09 06:13:39.512, 0, 639.27, 100, 44, 259427
2026/06/09 06:13:39.513, 1, 620.12, 100, 41, 259427
2026/06/09 06:13:39.513, 2, 629.09, 100, 43, 259427
2026/06/09 06:13:39.513, 3, 631.16, 100, 43, 259427
2026/06/09 06:13:40.513, 0, 641.49, 100, 43, 259427
2026/06/09 06:13:40.513, 1, 615.56, 100, 41, 259427
2026/06/09 06:13:40.513, 2, 627.84, 100, 43, 259427
2026/06/09 06:13:40.513, 3, 623.42, 100, 42, 259427
2026/06/09 06:13:41.513, 0, 623.73, 98, 42, 259427
2026/06/09 06:13:41.513, 1, 599.69, 100, 40, 259427
2026/06/09 06:13:41.513, 2, 607.89, 96, 42, 259427
2026/06/09 06:13:41.513, 3, 614.31, 60, 40, 259427
2026/06/09 06:13:42.513, 0, 619.00, 100, 43, 259427
2026/06/09 06:13:42.514, 1, 594.37, 100, 40, 259427
2026/06/09 06:13:42.514, 2, 605.41, 100, 42, 259427
2026/06/09 06:13:42.514, 3, 602.18, 100, 42, 259427
2026/06/09 06:13:43.514, 0, 661.22, 100, 43, 259427
2026/06/09 06:13:43.514, 1, 636.44, 100, 41, 259427
2026/06/09 06:13:43.514, 2, 649.39, 100, 43, 259427
2026/06/09 06:13:43.514, 3, 646.07, 100, 42, 259427
2026/06/09 06:13:44.514, 0, 655.97, 100, 43, 259427
2026/06/09 06:13:44.514, 1, 632.29, 100, 41, 259427
2026/06/09 06:13:44.514, 2, 645.23, 100, 43, 259427
2026/06/09 06:13:44.514, 3, 643.31, 100, 42, 259427
2026/06/09 06:13:45.515, 0, 623.64, 98, 42, 259427
2026/06/09 06:13:45.515, 1, 609.33, 100, 41, 259427
2026/06/09 06:13:45.515, 2, 626.04, 100, 43, 259427
2026/06/09 06:13:45.515, 3, 617.14, 100, 42, 259427
2026/06/09 06:13:46.515, 0, 599.57, 100, 43, 259427
2026/06/09 06:13:46.515, 1, 567.50, 100, 41, 259427
2026/06/09 06:13:46.515, 2, 577.82, 100, 43, 259427
2026/06/09 06:13:46.515, 3, 545.88, 80, 42, 259427
2026/06/09 06:13:47.515, 0, 618.41, 100, 43, 259427
2026/06/09 06:13:47.515, 1, 594.28, 93, 40, 259427
2026/06/09 06:13:47.515, 2, 603.92, 99, 42, 259427
2026/06/09 06:13:47.515, 3, 600.39, 76, 42, 259427
2026/06/09 06:13:48.516, 0, 654.13, 100, 44, 259427
2026/06/09 06:13:48.516, 1, 629.67, 100, 42, 259427
2026/06/09 06:13:48.516, 2, 643.33, 100, 43, 259427
2026/06/09 06:13:48.516, 3, 643.01, 100, 43, 259427
2026/06/09 06:13:49.516, 0, 655.11, 100, 44, 259427
2026/06/09 06:13:49.516, 1, 630.67, 100, 42, 259427
2026/06/09 06:13:49.516, 2, 636.28, 100, 44, 259427
2026/06/09 06:13:49.516, 3, 643.16, 100, 43, 259427
2026/06/09 06:13:50.516, 0, 632.92, 100, 44, 259427
2026/06/09 06:13:50.516, 1, 605.70, 100, 42, 259427
2026/06/09 06:13:50.517, 2, 620.36, 100, 44, 259427
2026/06/09 06:13:50.517, 3, 620.96, 100, 43, 259427
2026/06/09 06:13:51.517, 0, 649.99, 98, 45, 259427
2026/06/09 06:13:51.517, 1, 629.53, 100, 42, 259427
2026/06/09 06:13:51.517, 2, 637.94, 100, 44, 259427
2026/06/09 06:13:51.517, 3, 636.34, 100, 43, 259427
2026/06/09 06:13:52.517, 0, 627.65, 100, 44, 259427
2026/06/09 06:13:52.517, 1, 601.05, 100, 42, 259427
2026/06/09 06:13:52.517, 2, 611.08, 100, 44, 259427
2026/06/09 06:13:52.517, 3, 588.29, 100, 43, 259427
2026/06/09 06:13:53.517, 0, 649.45, 100, 44, 259427
2026/06/09 06:13:53.517, 1, 626.30, 100, 42, 259427
2026/06/09 06:13:53.518, 2, 638.06, 100, 44, 259427
2026/06/09 06:13:53.518, 3, 637.75, 100, 43, 259427
2026/06/09 06:13:54.518, 0, 655.60, 100, 44, 259427
2026/06/09 06:13:54.518, 1, 629.41, 100, 42, 259427
2026/06/09 06:13:54.518, 2, 639.02, 100, 44, 259427
2026/06/09 06:13:54.518, 3, 641.19, 100, 43, 259427
2026/06/09 06:13:55.518, 0, 621.06, 100, 44, 259427
2026/06/09 06:13:55.518, 1, 603.00, 100, 42, 259427
2026/06/09 06:13:55.519, 2, 614.46, 100, 43, 259427
2026/06/09 06:13:55.519, 3, 610.45, 100, 43, 259427
2026/06/09 06:13:56.520, 0, 606.81, 93, 43, 259427
2026/06/09 06:13:56.520, 1, 590.05, 96, 41, 259427
2026/06/09 06:13:56.520, 2, 596.57, 97, 43, 259427
2026/06/09 06:13:56.520, 3, 594.82, 100, 42, 259427
2026/06/09 06:13:57.520, 0, 642.79, 100, 44, 259427
2026/06/09 06:13:57.520, 1, 619.46, 100, 41, 259427
2026/06/09 06:13:57.520, 2, 630.64, 100, 43, 259427
2026/06/09 06:13:57.520, 3, 610.15, 100, 42, 259427
2026/06/09 06:13:58.521, 0, 650.93, 100, 44, 259427
2026/06/09 06:13:58.521, 1, 626.39, 100, 41, 259427
2026/06/09 06:13:58.521, 2, 638.09, 100, 43, 259427
2026/06/09 06:13:58.521, 3, 638.77, 100, 43, 259427
2026/06/09 06:13:59.521, 0, 635.34, 96, 43, 259427
2026/06/09 06:13:59.521, 1, 613.24, 100, 40, 259427
2026/06/09 06:13:59.521, 2, 636.42, 100, 43, 259427
2026/06/09 06:13:59.521, 3, 623.41, 100, 42, 259427
