2026/06/09 22:13:07.632, 3, 175.82, 0, 33, 0
2026/06/09 22:13:08.632, 0, 235.74, 0, 34, 246740
2026/06/09 22:13:08.632, 1, 546.90, 100, 41, 244836
2026/06/09 22:13:08.632, 2, 175.58, 0, 33, 0
2026/06/09 22:13:08.632, 3, 175.82, 0, 33, 0
2026/06/09 22:13:09.632, 0, 234.30, 0, 34, 246740
2026/06/09 22:13:09.633, 1, 538.39, 100, 41, 244836
2026/06/09 22:13:09.633, 2, 175.58, 0, 33, 0
2026/06/09 22:13:09.633, 3, 175.83, 0, 33, 0
2026/06/09 22:13:10.633, 0, 235.20, 0, 34, 246740
2026/06/09 22:13:10.633, 1, 539.28, 100, 41, 244836
2026/06/09 22:13:10.633, 2, 175.59, 0, 33, 0
2026/06/09 22:13:10.633, 3, 175.85, 0, 33, 0
2026/06/09 22:13:11.633, 0, 234.99, 0, 33, 246740
2026/06/09 22:13:11.633, 1, 539.45, 100, 41, 244836
2026/06/09 22:13:11.633, 2, 175.58, 0, 33, 0
2026/06/09 22:13:11.633, 3, 175.83, 0, 33, 0
2026/06/09 22:13:12.633, 0, 268.32, 0, 34, 246740
2026/06/09 22:13:12.633, 1, 543.00, 100, 41, 244836
2026/06/09 22:13:12.633, 2, 175.57, 0, 33, 0
2026/06/09 22:13:12.633, 3, 175.82, 0, 33, 0
2026/06/09 22:13:13.634, 0, 234.28, 0, 34, 246740
2026/06/09 22:13:13.634, 1, 544.07, 100, 41, 244836
2026/06/09 22:13:13.634, 2, 175.59, 0, 33, 0
2026/06/09 22:13:13.634, 3, 175.84, 0, 33, 0
2026/06/09 22:13:14.634, 0, 283.84, 0, 34, 246740
2026/06/09 22:13:14.634, 1, 543.84, 100, 41, 244836
2026/06/09 22:13:14.634, 2, 175.57, 0, 33, 0
2026/06/09 22:13:14.634, 3, 175.81, 0, 33, 0
2026/06/09 22:13:15.634, 0, 236.38, 0, 34, 246740
2026/06/09 22:13:15.634, 1, 543.10, 100, 41, 244836
2026/06/09 22:13:15.634, 2, 175.58, 0, 33, 0
2026/06/09 22:13:15.634, 3, 175.81, 0, 33, 0
2026/06/09 22:13:16.634, 0, 234.75, 0, 34, 246740
2026/06/09 22:13:16.634, 1, 544.21, 100, 41, 244836
2026/06/09 22:13:16.634, 2, 175.58, 0, 33, 0
2026/06/09 22:13:16.634, 3, 175.81, 0, 33, 0
2026/06/09 22:13:17.635, 0, 235.33, 0, 34, 246740
2026/06/09 22:13:17.635, 1, 543.89, 100, 41, 244836
2026/06/09 22:13:17.635, 2, 175.57, 0, 33, 0
2026/06/09 22:13:17.635, 3, 175.80, 0, 33, 0
2026/06/09 22:13:18.635, 0, 265.85, 0, 34, 246740
2026/06/09 22:13:18.635, 1, 542.97, 100, 41, 244836
2026/06/09 22:13:18.635, 2, 175.57, 0, 33, 0
2026/06/09 22:13:18.635, 3, 175.81, 0, 33, 0
2026/06/09 22:13:19.635, 0, 266.53, 24, 35, 246740
2026/06/09 22:13:19.636, 1, 546.90, 98, 41, 244836
2026/06/09 22:13:19.636, 2, 175.58, 0, 33, 0
2026/06/09 22:13:19.636, 3, 175.81, 0, 33, 0
2026/06/09 22:13:20.636, 0, 235.90, 0, 34, 246740
2026/06/09 22:13:20.636, 1, 540.02, 100, 41, 244836
2026/06/09 22:13:20.636, 2, 175.57, 0, 33, 0
2026/06/09 22:13:20.636, 3, 175.82, 0, 33, 0
2026/06/09 22:13:21.636, 0, 233.74, 0, 34, 246740
2026/06/09 22:13:21.636, 1, 540.63, 100, 41, 244836
2026/06/09 22:13:21.636, 2, 175.57, 0, 33, 0
2026/06/09 22:13:21.636, 3, 175.82, 0, 33, 0
2026/06/09 22:13:22.636, 0, 257.29, 0, 34, 246740
2026/06/09 22:13:22.637, 1, 539.30, 100, 41, 244836
2026/06/09 22:13:22.637, 2, 175.57, 0, 33, 0
2026/06/09 22:13:22.637, 3, 175.80, 0, 33, 0
2026/06/09 22:13:23.637, 0, 259.35, 0, 34, 246740
2026/06/09 22:13:23.637, 1, 542.84, 100, 41, 244836
2026/06/09 22:13:23.637, 2, 175.57, 0, 33, 0
2026/06/09 22:13:23.637, 3, 175.81, 0, 33, 0
2026/06/09 22:13:24.637, 0, 235.61, 0, 34, 246740
2026/06/09 22:13:24.637, 1, 543.08, 100, 41, 244836
2026/06/09 22:13:24.637, 2, 175.57, 0, 33, 0
2026/06/09 22:13:24.637, 3, 175.81, 0, 33, 0
2026/06/09 22:13:25.637, 0, 234.22, 0, 34, 246740
2026/06/09 22:13:25.637, 1, 543.02, 100, 41, 244836
2026/06/09 22:13:25.637, 2, 175.57, 0, 33, 0
2026/06/09 22:13:25.637, 3, 175.81, 0, 33, 0
2026/06/09 22:13:26.637, 0, 235.76, 0, 34, 246740
2026/06/09 22:13:26.638, 1, 542.27, 100, 41, 244836
2026/06/09 22:13:26.638, 2, 175.57, 0, 33, 0
2026/06/09 22:13:26.638, 3, 175.80, 0, 33, 0
2026/06/09 22:13:27.638, 0, 234.32, 0, 34, 246740
2026/06/09 22:13:27.638, 1, 539.54, 100, 41, 244836
2026/06/09 22:13:27.638, 2, 175.57, 0, 33, 0
2026/06/09 22:13:27.638, 3, 175.80, 0, 33, 0
2026/06/09 22:13:28.638, 0, 235.20, 0, 34, 246740
2026/06/09 22:13:28.638, 1, 540.30, 100, 41, 244836
2026/06/09 22:13:28.639, 2, 175.57, 0, 33, 0
2026/06/09 22:13:28.639, 3, 175.81, 0, 33, 0
2026/06/09 22:13:29.639, 0, 236.02, 0, 34, 246740
2026/06/09 22:13:29.639, 1, 547.60, 100, 41, 244836
2026/06/09 22:13:29.639, 2, 175.56, 0, 33, 0
2026/06/09 22:13:29.639, 3, 175.80, 0, 33, 0
2026/06/09 22:13:30.639, 0, 236.00, 0, 34, 246740
2026/06/09 22:13:30.639, 1, 540.20, 100, 41, 244836
2026/06/09 22:13:30.639, 2, 175.57, 0, 33, 0
2026/06/09 22:13:30.639, 3, 175.79, 0, 33, 0
2026/06/09 22:13:31.639, 0, 235.19, 0, 34, 246740
2026/06/09 22:13:31.640, 1, 541.71, 100, 41, 244836
2026/06/09 22:13:31.640, 2, 175.57, 0, 33, 0
2026/06/09 22:13:31.640, 3, 175.80, 0, 33, 0
2026/06/09 22:13:32.640, 0, 236.88, 0, 34, 246740
2026/06/09 22:13:32.640, 1, 543.81, 100, 41, 244836
2026/06/09 22:13:32.640, 2, 175.57, 0, 33, 0
2026/06/09 22:13:32.640, 3, 175.81, 0, 33, 0
2026/06/09 22:13:33.640, 0, 234.74, 0, 34, 246740
2026/06/09 22:13:33.640, 1, 545.00, 100, 41, 244836
2026/06/09 22:13:33.640, 2, 175.56, 0, 33, 0
2026/06/09 22:13:33.640, 3, 175.81, 0, 33, 0
2026/06/09 22:13:34.641, 0, 234.62, 0, 34, 246740
2026/06/09 22:13:34.641, 1, 544.35, 100, 41, 244836
2026/06/09 22:13:34.641, 2, 175.57, 0, 33, 0
2026/06/09 22:13:34.641, 3, 175.80, 0, 33, 0
2026/06/09 22:13:35.641, 0, 234.38, 0, 34, 246740
2026/06/09 22:13:35.641, 1, 544.33, 100, 41, 244836
2026/06/09 22:13:35.641, 2, 175.57, 0, 33, 0
2026/06/09 22:13:35.641, 3, 175.80, 0, 33, 0
2026/06/09 22:13:36.641, 0, 263.72, 0, 34, 246740
2026/06/09 22:13:36.641, 1, 541.55, 100, 41, 244836
2026/06/09 22:13:36.641, 2, 175.57, 0, 33, 0
2026/06/09 22:13:36.641, 3, 175.80, 0, 33, 0
2026/06/09 22:13:37.641, 0, 236.07, 0, 34, 246740
2026/06/09 22:13:37.642, 1, 545.09, 100, 41, 244836
2026/06/09 22:13:37.642, 2, 175.57, 0, 33, 0
2026/06/09 22:13:37.642, 3, 175.80, 0, 33, 0
2026/06/09 22:13:38.642, 0, 264.05, 0, 34, 246740
2026/06/09 22:13:38.642, 1, 542.98, 100, 41, 244836
2026/06/09 22:13:38.642, 2, 175.57, 0, 33, 0
2026/06/09 22:13:38.642, 3, 175.80, 0, 33, 0
2026/06/09 22:13:39.642, 0, 234.64, 0, 34, 246740
2026/06/09 22:13:39.642, 1, 544.03, 100, 41, 244836
2026/06/09 22:13:39.642, 2, 175.57, 0, 33, 0
2026/06/09 22:13:39.642, 3, 175.80, 0, 33, 0
2026/06/09 22:13:40.642, 0, 238.14, 0, 34, 246740
2026/06/09 22:13:40.642, 1, 544.41, 100, 41, 244836
2026/06/09 22:13:40.642, 2, 175.57, 0, 33, 0
2026/06/09 22:13:40.643, 3, 175.79, 0, 33, 0
2026/06/09 22:13:41.643, 0, 257.43, 0, 34, 246740
2026/06/09 22:13:41.643, 1, 544.77, 100, 41, 244836
2026/06/09 22:13:41.643, 2, 175.57, 0, 33, 0
2026/06/09 22:13:41.643, 3, 175.79, 0, 33, 0
2026/06/09 22:13:42.643, 0, 262.75, 0, 34, 246740
2026/06/09 22:13:42.643, 1, 547.35, 100, 41, 244836
2026/06/09 22:13:42.643, 2, 175.56, 0, 33, 0
2026/06/09 22:13:42.643, 3, 175.79, 0, 33, 0
2026/06/09 22:13:43.643, 0, 234.28, 0, 34, 246740
2026/06/09 22:13:43.643, 1, 547.51, 100, 41, 244836
2026/06/09 22:13:43.643, 2, 175.57, 0, 33, 0
2026/06/09 22:13:43.643, 3, 175.80, 0, 33, 0
2026/06/09 22:13:44.643, 0, 235.91, 0, 34, 246740
2026/06/09 22:13:44.644, 1, 541.54, 100, 41, 244836
2026/06/09 22:13:44.644, 2, 175.57, 0, 33, 0
2026/06/09 22:13:44.644, 3, 175.80, 0, 33, 0
2026/06/09 22:13:45.644, 0, 235.15, 0, 34, 246740
2026/06/09 22:13:45.644, 1, 543.32, 100, 41, 244836
2026/06/09 22:13:45.644, 2, 175.57, 0, 33, 0
2026/06/09 22:13:45.644, 3, 175.79, 0, 33, 0
2026/06/09 22:13:46.644, 0, 263.65, 0, 34, 246740
2026/06/09 22:13:46.644, 1, 548.86, 100, 41, 244836
2026/06/09 22:13:46.644, 2, 175.57, 0, 33, 0
2026/06/09 22:13:46.644, 3, 175.80, 0, 33, 0
2026/06/09 22:13:47.644, 0, 235.16, 0, 34, 246740
2026/06/09 22:13:47.644, 1, 547.23, 100, 41, 244836
2026/06/09 22:13:47.644, 2, 175.57, 0, 33, 0
2026/06/09 22:13:47.644, 3, 175.81, 0, 33, 0
2026/06/09 22:13:48.645, 0, 233.92, 0, 34, 246740
2026/06/09 22:13:48.645, 1, 542.70, 100, 41, 244836
2026/06/09 22:13:48.645, 2, 175.56, 0, 33, 0
2026/06/09 22:13:48.645, 3, 175.80, 0, 33, 0
2026/06/09 22:13:49.645, 0, 235.81, 0, 34, 246740
2026/06/09 22:13:49.645, 1, 546.31, 100, 41, 244836
2026/06/09 22:13:49.645, 2, 175.57, 0, 33, 0
2026/06/09 22:13:49.645, 3, 175.81, 0, 33, 0
2026/06/09 22:13:50.645, 0, 261.30, 0, 34, 246740
2026/06/09 22:13:50.645, 1, 543.00, 100, 41, 244836
2026/06/09 22:13:50.645, 2, 175.57, 0, 33, 0
2026/06/09 22:13:50.645, 3, 175.80, 0, 33, 0
2026/06/09 22:13:51.646, 0, 235.71, 0, 34, 246740
2026/06/09 22:13:51.646, 1, 541.27, 100, 41, 244836
2026/06/09 22:13:51.646, 2, 175.57, 0, 33, 0
2026/06/09 22:13:51.646, 3, 175.79, 0, 33, 0
2026/06/09 22:13:52.646, 0, 235.31, 0, 34, 246740
2026/06/09 22:13:52.646, 1, 545.24, 100, 41, 244836
2026/06/09 22:13:52.646, 2, 175.57, 0, 33, 0
2026/06/09 22:13:52.646, 3, 175.80, 0, 33, 0
2026/06/09 22:13:53.646, 0, 236.15, 0, 34, 246740
2026/06/09 22:13:53.646, 1, 545.02, 100, 41, 244836
2026/06/09 22:13:53.646, 2, 175.57, 0, 33, 0
2026/06/09 22:13:53.646, 3, 175.80, 0, 33, 0
2026/06/09 22:13:54.646, 0, 295.49, 34, 36, 246740
2026/06/09 22:13:54.646, 1, 543.75, 98, 41, 244836
2026/06/09 22:13:54.646, 2, 175.57, 0, 33, 0
2026/06/09 22:13:54.647, 3, 175.81, 0, 33, 0
2026/06/09 22:13:55.647, 0, 235.72, 0, 34, 246740
2026/06/09 22:13:55.647, 1, 547.14, 100, 41, 244836
2026/06/09 22:13:55.647, 2, 175.57, 0, 33, 0
2026/06/09 22:13:55.647, 3, 175.80, 0, 33, 0
2026/06/09 22:13:56.647, 0, 235.40, 0, 34, 246740
2026/06/09 22:13:56.647, 1, 544.49, 100, 41, 244836
2026/06/09 22:13:56.647, 2, 175.57, 0, 33, 0
2026/06/09 22:13:56.647, 3, 175.81, 0, 33, 0
2026/06/09 22:13:57.647, 0, 235.55, 0, 34, 246740
2026/06/09 22:13:57.647, 1, 548.85, 100, 41, 244836
2026/06/09 22:13:57.647, 2, 175.56, 0, 33, 0
2026/06/09 22:13:57.647, 3, 175.80, 0, 33, 0
2026/06/09 22:13:58.647, 0, 236.92, 0, 34, 246740
2026/06/09 22:13:58.648, 1, 545.45, 100, 41, 244836
2026/06/09 22:13:58.648, 2, 175.57, 0, 33, 0
2026/06/09 22:13:58.648, 3, 175.80, 0, 33, 0
2026/06/09 22:13:59.648, 0, 234.91, 0, 34, 246740
2026/06/09 22:13:59.648, 1, 544.81, 100, 41, 244836
2026/06/09 22:13:59.648, 2, 175.57, 0, 33, 0
2026/06/09 22:13:59.648, 3, 175.80, 0, 33, 0
2026/06/09 22:14:00.648, 0, 263.65, 0, 34, 246740
2026/06/09 22:14:00.648, 1, 544.26, 100, 41, 244838
2026/06/09 22:14:00.648, 2, 175.57, 0, 33, 0
2026/06/09 22:14:00.648, 3, 175.81, 0, 33, 0
2026/06/09 22:14:01.648, 0, 267.91, 0, 34, 246740
2026/06/09 22:14:01.648, 1, 540.60, 100, 41, 244838
2026/06/09 22:14:01.648, 2, 175.57, 0, 33, 0
2026/06/09 22:14:01.648, 3, 175.80, 0, 33, 0
2026/06/09 22:14:02.649, 0, 257.88, 35, 36, 246740
2026/06/09 22:14:02.649, 1, 541.04, 100, 41, 244838
2026/06/09 22:14:02.649, 2, 175.57, 0, 33, 0
2026/06/09 22:14:02.649, 3, 175.81, 0, 33, 0
2026/06/09 22:14:03.649, 0, 236.30, 0, 34, 246740
2026/06/09 22:14:03.649, 1, 544.32, 100, 41, 244838
2026/06/09 22:14:03.649, 2, 175.57, 0, 33, 0
2026/06/09 22:14:03.649, 3, 175.81, 0, 33, 0
2026/06/09 22:14:04.649, 0, 264.06, 0, 34, 246740
2026/06/09 22:14:04.650, 1, 547.53, 100, 41, 244838
2026/06/09 22:14:04.650, 2, 175.57, 0, 33, 0
2026/06/09 22:14:04.650, 3, 175.80, 0, 33, 0
2026/06/09 22:14:05.650, 0, 236.18, 0, 34, 246740
2026/06/09 22:14:05.650, 1, 547.99, 100, 41, 244838
2026/06/09 22:14:05.650, 2, 175.57, 0, 33, 0
2026/06/09 22:14:05.650, 3, 175.80, 0, 33, 0
2026/06/09 22:14:06.650, 0, 284.32, 45, 39, 246740
2026/06/09 22:14:06.650, 1, 540.66, 100, 41, 244838
2026/06/09 22:14:06.650, 2, 175.57, 0, 33, 0
2026/06/09 22:14:06.650, 3, 175.82, 0, 33, 0
2026/06/09 22:14:07.650, 0, 238.01, 0, 34, 246740
2026/06/09 22:14:07.650, 1, 546.68, 100, 41, 244838
2026/06/09 22:14:07.650, 2, 175.56, 0, 33, 0
2026/06/09 22:14:07.650, 3, 175.80, 0, 33, 0
2026/06/09 22:14:08.650, 0, 235.57, 0, 34, 246740
2026/06/09 22:14:08.651, 1, 547.09, 100, 41, 244838
2026/06/09 22:14:08.651, 2, 175.56, 0, 33, 0
2026/06/09 22:14:08.651, 3, 175.80, 0, 33, 0
2026/06/09 22:14:09.651, 0, 277.42, 0, 34, 246740
2026/06/09 22:14:09.651, 1, 547.28, 100, 41, 244838
2026/06/09 22:14:09.651, 2, 175.57, 0, 33, 0
2026/06/09 22:14:09.651, 3, 175.80, 0, 33, 0
2026/06/09 22:14:10.651, 0, 260.28, 0, 34, 246740
2026/06/09 22:14:10.651, 1, 544.02, 100, 41, 244838
2026/06/09 22:14:10.651, 2, 175.57, 0, 33, 0
2026/06/09 22:14:10.651, 3, 175.81, 0, 33, 0
2026/06/09 22:14:11.651, 0, 236.43, 0, 34, 246740
2026/06/09 22:14:11.651, 1, 546.07, 100, 41, 244838
2026/06/09 22:14:11.651, 2, 175.57, 0, 33, 0
2026/06/09 22:14:11.651, 3, 175.80, 0, 33, 0
2026/06/09 22:14:12.652, 0, 235.31, 0, 34, 246740
2026/06/09 22:14:12.652, 1, 547.38, 100, 41, 244838
2026/06/09 22:14:12.652, 2, 175.57, 0, 33, 0
2026/06/09 22:14:12.652, 3, 175.80, 0, 33, 0
2026/06/09 22:14:13.652, 0, 256.68, 23, 35, 246740
2026/06/09 22:14:13.652, 1, 543.36, 100, 41, 244838
2026/06/09 22:14:13.652, 2, 175.57, 0, 33, 0
2026/06/09 22:14:13.652, 3, 175.82, 0, 33, 0
2026/06/09 22:14:14.652, 0, 237.50, 0, 34, 246740
2026/06/09 22:14:14.652, 1, 541.90, 100, 41, 244838
2026/06/09 22:14:14.652, 2, 175.57, 0, 33, 0
2026/06/09 22:14:14.652, 3, 175.82, 0, 33, 0
2026/06/09 22:14:15.652, 0, 263.53, 0, 34, 246740
2026/06/09 22:14:15.653, 1, 538.64, 100, 41, 244838
2026/06/09 22:14:15.653, 2, 175.57, 0, 33, 0
2026/06/09 22:14:15.653, 3, 175.82, 0, 33, 0
2026/06/09 22:14:16.653, 0, 260.44, 0, 34, 246740
2026/06/09 22:14:16.653, 1, 536.13, 100, 41, 244838
2026/06/09 22:14:16.653, 2, 175.57, 0, 33, 0
2026/06/09 22:14:16.653, 3, 175.81, 0, 33, 0
2026/06/09 22:14:17.653, 0, 249.57, 0, 34, 246740
2026/06/09 22:14:17.653, 1, 533.42, 100, 41, 244838
2026/06/09 22:14:17.653, 2, 175.57, 0, 33, 0
2026/06/09 22:14:17.653, 3, 175.81, 0, 33, 0
2026/06/09 22:14:18.653, 0, 235.47, 0, 34, 246740
2026/06/09 22:14:18.654, 1, 536.53, 100, 41, 244838
2026/06/09 22:14:18.654, 2, 175.57, 0, 33, 0
2026/06/09 22:14:18.654, 3, 175.82, 0, 33, 0
2026/06/09 22:14:19.654, 0, 235.18, 0, 34, 246740
2026/06/09 22:14:19.654, 1, 530.42, 100, 41, 244838
2026/06/09 22:14:19.654, 2, 175.58, 0, 33, 0
2026/06/09 22:14:19.654, 3, 175.82, 0, 33, 0
2026/06/09 22:14:20.654, 0, 235.66, 0, 34, 246740
2026/06/09 22:14:20.654, 1, 534.43, 100, 41, 244838
2026/06/09 22:14:20.654, 2, 175.57, 0, 33, 0
2026/06/09 22:14:20.654, 3, 175.80, 0, 33, 0
2026/06/09 22:14:21.654, 0, 234.92, 0, 34, 246740
2026/06/09 22:14:21.654, 1, 541.11, 100, 41, 244838
2026/06/09 22:14:21.655, 2, 175.57, 0, 33, 0
2026/06/09 22:14:21.655, 3, 175.80, 0, 33, 0
2026/06/09 22:14:22.655, 0, 235.40, 0, 34, 246740
2026/06/09 22:14:22.655, 1, 540.35, 100, 41, 244838
2026/06/09 22:14:22.655, 2, 175.57, 0, 33, 0
2026/06/09 22:14:22.655, 3, 175.82, 0, 33, 0
2026/06/09 22:14:23.655, 0, 237.25, 0, 34, 246740
2026/06/09 22:14:23.655, 1, 541.04, 100, 41, 244838
2026/06/09 22:14:23.655, 2, 175.57, 0, 33, 0
2026/06/09 22:14:23.655, 3, 175.83, 0, 33, 0
2026/06/09 22:14:24.655, 0, 256.59, 0, 34, 246740
2026/06/09 22:14:24.655, 1, 534.87, 100, 41, 244838
2026/06/09 22:14:24.655, 2, 175.57, 0, 33, 0
2026/06/09 22:14:24.655, 3, 175.75, 0, 33, 0
2026/06/09 22:14:25.655, 0, 237.26, 0, 34, 246740
2026/06/09 22:14:25.656, 1, 533.23, 100, 41, 244838
2026/06/09 22:14:25.656, 2, 175.57, 0, 33, 0
2026/06/09 22:14:25.656, 3, 175.81, 0, 33, 0
2026/06/09 22:14:26.656, 0, 257.66, 0, 34, 246740
2026/06/09 22:14:26.656, 1, 532.80, 100, 41, 244838
2026/06/09 22:14:26.656, 2, 175.57, 0, 33, 0
2026/06/09 22:14:26.656, 3, 175.80, 0, 33, 0
2026/06/09 22:14:27.656, 0, 235.92, 0, 34, 246740
2026/06/09 22:14:27.656, 1, 534.14, 100, 41, 244838
2026/06/09 22:14:27.656, 2, 175.57, 0, 33, 0
2026/06/09 22:14:27.656, 3, 175.74, 0, 33, 0
2026/06/09 22:14:28.656, 0, 235.35, 0, 34, 246740
2026/06/09 22:14:28.656, 1, 536.70, 100, 41, 244838
2026/06/09 22:14:28.656, 2, 175.56, 0, 33, 0
2026/06/09 22:14:28.656, 3, 175.74, 0, 33, 0
2026/06/09 22:14:29.657, 0, 235.58, 0, 34, 246740
2026/06/09 22:14:29.657, 1, 537.79, 100, 41, 244838
2026/06/09 22:14:29.657, 2, 175.57, 0, 33, 0
2026/06/09 22:14:29.657, 3, 175.82, 0, 33, 0
2026/06/09 22:14:30.657, 0, 235.15, 0, 34, 246740
2026/06/09 22:14:30.657, 1, 534.82, 100, 41, 244838
2026/06/09 22:14:30.657, 2, 175.57, 0, 33, 0
2026/06/09 22:14:30.657, 3, 175.73, 0, 33, 0
2026/06/09 22:14:31.657, 0, 235.76, 0, 34, 246740
2026/06/09 22:14:31.657, 1, 533.35, 100, 41, 244838
2026/06/09 22:14:31.658, 2, 175.58, 0, 33, 0
2026/06/09 22:14:31.658, 3, 175.83, 0, 33, 0
2026/06/09 22:14:32.658, 0, 235.17, 0, 34, 246740
2026/06/09 22:14:32.658, 1, 534.33, 100, 41, 244838
2026/06/09 22:14:32.660, 2, 175.58, 0, 33, 0
2026/06/09 22:14:32.660, 3, 175.82, 0, 33, 0
2026/06/09 22:14:33.660, 0, 234.20, 0, 34, 246740
2026/06/09 22:14:33.660, 1, 533.46, 100, 41, 244838
2026/06/09 22:14:33.660, 2, 175.57, 0, 33, 0
2026/06/09 22:14:33.660, 3, 175.65, 0, 33, 0
2026/06/09 22:14:34.660, 0, 235.12, 0, 34, 246740
2026/06/09 22:14:34.660, 1, 531.36, 100, 40, 244838
2026/06/09 22:14:34.660, 2, 175.57, 0, 33, 0
2026/06/09 22:14:34.660, 3, 175.82, 0, 33, 0
2026/06/09 22:14:35.660, 0, 235.26, 0, 34, 246740
2026/06/09 22:14:35.660, 1, 533.69, 100, 40, 244838
2026/06/09 22:14:35.660, 2, 175.57, 0, 33, 0
2026/06/09 22:14:35.660, 3, 175.80, 0, 33, 0
2026/06/09 22:14:36.661, 0, 235.49, 0, 34, 246740
2026/06/09 22:14:36.661, 1, 532.77, 100, 40, 244838
2026/06/09 22:14:36.661, 2, 175.58, 0, 33, 0
2026/06/09 22:14:36.661, 3, 175.74, 0, 33, 0
2026/06/09 22:14:37.661, 0, 235.16, 0, 34, 246740
2026/06/09 22:14:37.661, 1, 532.80, 100, 41, 244838
2026/06/09 22:14:37.661, 2, 175.58, 0, 33, 0
2026/06/09 22:14:37.661, 3, 175.74, 0, 33, 0
2026/06/09 22:14:38.661, 0, 234.36, 0, 34, 246740
2026/06/09 22:14:38.661, 1, 535.24, 100, 40, 244838
2026/06/09 22:14:38.661, 2, 175.58, 0, 33, 0
2026/06/09 22:14:38.661, 3, 175.74, 0, 33, 0
2026/06/09 22:14:39.661, 0, 267.92, 0, 34, 246740
2026/06/09 22:14:39.662, 1, 537.43, 100, 40, 244838
2026/06/09 22:14:39.662, 2, 175.57, 0, 33, 0
2026/06/09 22:14:39.662, 3, 175.82, 0, 33, 0
2026/06/09 22:14:40.662, 0, 235.36, 0, 34, 246740
2026/06/09 22:14:40.662, 1, 536.25, 100, 40, 244838
2026/06/09 22:14:40.662, 2, 175.58, 0, 33, 0
2026/06/09 22:14:40.662, 3, 175.80, 0, 33, 0
2026/06/09 22:14:41.662, 0, 235.47, 0, 34, 246740
2026/06/09 22:14:41.662, 1, 536.52, 100, 40, 244838
2026/06/09 22:14:41.662, 2, 175.58, 0, 33, 0
2026/06/09 22:14:41.662, 3, 175.84, 0, 33, 0
2026/06/09 22:14:42.662, 0, 235.82, 0, 33, 246740
2026/06/09 22:14:42.662, 1, 533.92, 100, 40, 244838
2026/06/09 22:14:42.662, 2, 175.60, 0, 33, 0
2026/06/09 22:14:42.662, 3, 175.84, 0, 33, 0
2026/06/09 22:14:43.663, 0, 235.51, 0, 33, 246740
2026/06/09 22:14:43.663, 1, 539.45, 100, 40, 244838
2026/06/09 22:14:43.663, 2, 175.58, 0, 33, 0
2026/06/09 22:14:43.663, 3, 175.73, 0, 33, 0
2026/06/09 22:14:44.663, 0, 235.20, 0, 33, 246740
2026/06/09 22:14:44.663, 1, 539.14, 100, 40, 244838
2026/06/09 22:14:44.663, 2, 175.57, 0, 33, 0
2026/06/09 22:14:44.663, 3, 175.74, 0, 33, 0
2026/06/09 22:14:45.663, 0, 235.39, 0, 33, 246740
2026/06/09 22:14:45.663, 1, 541.97, 100, 40, 244838
2026/06/09 22:14:45.663, 2, 175.57, 0, 33, 0
2026/06/09 22:14:45.663, 3, 175.73, 0, 33, 0
2026/06/09 22:14:46.663, 0, 234.88, 0, 33, 246740
2026/06/09 22:14:46.664, 1, 540.68, 100, 40, 244838
2026/06/09 22:14:46.664, 2, 175.57, 0, 33, 0
2026/06/09 22:14:46.664, 3, 175.81, 0, 33, 0
2026/06/09 22:14:47.664, 0, 234.55, 0, 33, 246740
2026/06/09 22:14:47.664, 1, 539.18, 100, 40, 244838
2026/06/09 22:14:47.664, 2, 175.57, 0, 33, 0
2026/06/09 22:14:47.664, 3, 175.80, 0, 33, 0
2026/06/09 22:14:48.664, 0, 263.47, 0, 34, 246740
2026/06/09 22:14:48.664, 1, 539.54, 100, 40, 244838
2026/06/09 22:14:48.664, 2, 175.57, 0, 33, 0
2026/06/09 22:14:48.664, 3, 175.80, 0, 33, 0
2026/06/09 22:14:49.664, 0, 236.12, 0, 33, 246740
2026/06/09 22:14:49.664, 1, 545.04, 100, 40, 244838
2026/06/09 22:14:49.664, 2, 175.57, 0, 33, 0
2026/06/09 22:14:49.665, 3, 175.80, 0, 33, 0
2026/06/09 22:14:50.665, 0, 235.68, 0, 33, 246740
2026/06/09 22:14:50.665, 1, 539.34, 100, 40, 244838
2026/06/09 22:14:50.665, 2, 175.57, 0, 33, 0
2026/06/09 22:14:50.665, 3, 175.65, 0, 33, 0
2026/06/09 22:14:51.665, 0, 235.49, 0, 33, 246740
2026/06/09 22:14:51.665, 1, 539.13, 100, 40, 244838
2026/06/09 22:14:51.665, 2, 175.56, 0, 33, 0
2026/06/09 22:14:51.665, 3, 175.81, 0, 33, 0
2026/06/09 22:14:52.665, 0, 269.88, 0, 34, 246740
2026/06/09 22:14:52.665, 1, 538.23, 100, 40, 244838
2026/06/09 22:14:52.665, 2, 175.57, 0, 33, 0
2026/06/09 22:14:52.665, 3, 175.81, 0, 33, 0
2026/06/09 22:14:53.666, 0, 255.88, 0, 34, 246740
2026/06/09 22:14:53.666, 1, 541.68, 100, 40, 244838
2026/06/09 22:14:53.666, 2, 175.59, 0, 33, 0
2026/06/09 22:14:53.666, 3, 175.81, 0, 33, 0
2026/06/09 22:14:54.666, 0, 235.20, 0, 33, 246740
2026/06/09 22:14:54.666, 1, 539.44, 100, 40, 244838
2026/06/09 22:14:54.666, 2, 175.57, 0, 33, 0
2026/06/09 22:14:54.666, 3, 175.81, 0, 33, 0
2026/06/09 22:14:55.666, 0, 234.94, 0, 33, 246740
