2026/06/09 01:43:23.344, 0, 366.23, 100, 35, 248930
2026/06/09 01:43:23.344, 1, 359.52, 100, 35, 248994
2026/06/09 01:43:23.344, 2, 359.85, 100, 36, 248994
2026/06/09 01:43:23.344, 3, 357.45, 100, 36, 248674
2026/06/09 01:43:24.344, 0, 366.43, 100, 35, 248930
2026/06/09 01:43:24.344, 1, 360.68, 100, 35, 248994
2026/06/09 01:43:24.344, 2, 358.73, 100, 36, 248994
2026/06/09 01:43:24.344, 3, 360.78, 100, 36, 248674
2026/06/09 01:43:25.344, 0, 371.37, 100, 35, 248930
2026/06/09 01:43:25.344, 1, 362.87, 100, 35, 248994
2026/06/09 01:43:25.344, 2, 364.62, 100, 37, 248994
2026/06/09 01:43:25.344, 3, 365.03, 100, 37, 248674
2026/06/09 01:43:26.344, 0, 369.76, 100, 35, 248930
2026/06/09 01:43:26.344, 1, 363.04, 100, 35, 248994
2026/06/09 01:43:26.345, 2, 357.07, 100, 36, 248994
2026/06/09 01:43:26.345, 3, 361.90, 100, 37, 248674
2026/06/09 01:43:27.345, 0, 366.87, 100, 35, 248930
2026/06/09 01:43:27.345, 1, 360.40, 100, 35, 248994
2026/06/09 01:43:27.345, 2, 358.39, 100, 36, 248994
2026/06/09 01:43:27.345, 3, 363.98, 100, 37, 248674
2026/06/09 01:43:28.345, 0, 378.02, 100, 36, 248930
2026/06/09 01:43:28.345, 1, 370.55, 100, 36, 248994
2026/06/09 01:43:28.345, 2, 367.74, 100, 37, 248994
2026/06/09 01:43:28.345, 3, 374.90, 100, 37, 248674
2026/06/09 01:43:29.345, 0, 366.48, 100, 36, 248930
2026/06/09 01:43:29.345, 1, 361.24, 100, 35, 248994
2026/06/09 01:43:29.345, 2, 358.42, 100, 37, 248994
2026/06/09 01:43:29.345, 3, 359.74, 100, 37, 248674
2026/06/09 01:43:30.345, 0, 365.58, 100, 36, 248930
2026/06/09 01:43:30.345, 1, 359.01, 100, 35, 248994
2026/06/09 01:43:30.346, 2, 360.23, 100, 36, 248994
2026/06/09 01:43:30.346, 3, 357.52, 100, 37, 248674
2026/06/09 01:43:31.346, 0, 371.36, 100, 36, 248930
2026/06/09 01:43:31.346, 1, 363.05, 100, 36, 248994
2026/06/09 01:43:31.346, 2, 364.51, 100, 37, 248994
2026/06/09 01:43:31.346, 3, 366.04, 100, 37, 248674
2026/06/09 01:43:32.346, 0, 368.28, 100, 36, 248930
2026/06/09 01:43:32.346, 1, 360.64, 100, 35, 248994
2026/06/09 01:43:32.346, 2, 360.58, 100, 37, 248994
2026/06/09 01:43:32.346, 3, 363.36, 100, 37, 248674
2026/06/09 01:43:33.346, 0, 365.27, 100, 35, 248930
2026/06/09 01:43:33.346, 1, 357.89, 100, 35, 248994
2026/06/09 01:43:33.347, 2, 359.53, 100, 36, 248994
2026/06/09 01:43:33.348, 3, 361.40, 100, 37, 248674
2026/06/09 01:43:34.349, 0, 376.01, 97, 36, 248930
2026/06/09 01:43:34.349, 1, 367.50, 92, 35, 248994
2026/06/09 01:43:34.349, 2, 369.40, 95, 37, 248994
2026/06/09 01:43:34.349, 3, 371.64, 94, 37, 248674
2026/06/09 01:43:35.349, 0, 366.67, 100, 35, 248930
2026/06/09 01:43:35.349, 1, 362.54, 100, 35, 248994
2026/06/09 01:43:35.349, 2, 361.30, 100, 36, 248994
2026/06/09 01:43:35.349, 3, 361.81, 100, 37, 248674
2026/06/09 01:43:36.350, 0, 369.37, 100, 35, 248930
2026/06/09 01:43:36.350, 1, 365.33, 100, 35, 248994
2026/06/09 01:43:36.350, 2, 363.08, 100, 36, 248994
2026/06/09 01:43:36.350, 3, 367.64, 100, 36, 248674
2026/06/09 01:43:37.350, 0, 372.48, 100, 35, 248930
2026/06/09 01:43:37.350, 1, 368.27, 97, 35, 248994
2026/06/09 01:43:37.350, 2, 369.49, 95, 36, 248994
2026/06/09 01:43:37.350, 3, 371.69, 94, 36, 248674
2026/06/09 01:43:38.350, 0, 368.67, 100, 35, 248930
2026/06/09 01:43:38.350, 1, 362.32, 100, 35, 248994
2026/06/09 01:43:38.350, 2, 360.06, 100, 36, 248994
2026/06/09 01:43:38.350, 3, 362.12, 100, 36, 248674
2026/06/09 01:43:39.350, 0, 368.64, 100, 35, 248930
2026/06/09 01:43:39.351, 1, 362.69, 100, 35, 248994
2026/06/09 01:43:39.351, 2, 358.93, 100, 36, 248994
2026/06/09 01:43:39.351, 3, 360.72, 100, 36, 248674
2026/06/09 01:43:40.351, 0, 368.51, 93, 35, 248930
2026/06/09 01:43:40.351, 1, 361.59, 93, 35, 248994
2026/06/09 01:43:40.351, 2, 362.93, 94, 36, 248994
2026/06/09 01:43:40.351, 3, 368.69, 95, 36, 248674
2026/06/09 01:43:41.351, 0, 373.94, 100, 35, 248930
2026/06/09 01:43:41.351, 1, 369.69, 100, 35, 248994
2026/06/09 01:43:41.351, 2, 367.95, 100, 36, 248994
2026/06/09 01:43:41.351, 3, 368.65, 100, 36, 248674
2026/06/09 01:43:42.351, 0, 367.82, 100, 35, 248930
2026/06/09 01:43:42.351, 1, 362.68, 100, 35, 248994
2026/06/09 01:43:42.351, 2, 360.08, 100, 36, 248994
2026/06/09 01:43:42.351, 3, 362.70, 100, 36, 248674
2026/06/09 01:43:43.352, 0, 369.99, 100, 35, 248930
2026/06/09 01:43:43.352, 1, 367.98, 100, 35, 248994
2026/06/09 01:43:43.352, 2, 361.99, 100, 36, 248994
2026/06/09 01:43:43.352, 3, 364.62, 100, 36, 248674
2026/06/09 01:43:44.352, 0, 366.99, 100, 35, 248930
2026/06/09 01:43:44.353, 1, 360.85, 100, 35, 248994
2026/06/09 01:43:44.354, 2, 360.24, 100, 36, 248994
2026/06/09 01:43:44.355, 3, 361.12, 100, 37, 248674
2026/06/09 01:43:45.356, 0, 365.98, 100, 35, 248930
2026/06/09 01:43:45.356, 1, 361.03, 100, 35, 248994
2026/06/09 01:43:45.356, 2, 359.12, 100, 36, 248994
2026/06/09 01:43:45.356, 3, 363.84, 100, 37, 248674
2026/06/09 01:43:46.356, 0, 377.80, 100, 36, 248930
2026/06/09 01:43:46.356, 1, 371.37, 100, 36, 248994
2026/06/09 01:43:46.356, 2, 367.88, 100, 37, 248994
2026/06/09 01:43:46.356, 3, 371.80, 100, 37, 248674
2026/06/09 01:43:47.356, 0, 365.44, 100, 36, 248930
2026/06/09 01:43:47.357, 1, 364.97, 100, 36, 248994
2026/06/09 01:43:47.357, 2, 364.49, 100, 37, 248994
2026/06/09 01:43:47.357, 3, 367.56, 100, 37, 248674
2026/06/09 01:43:48.357, 0, 367.79, 86, 36, 248930
2026/06/09 01:43:48.357, 1, 364.11, 95, 36, 248994
2026/06/09 01:43:48.357, 2, 362.69, 100, 37, 248994
2026/06/09 01:43:48.357, 3, 366.92, 100, 37, 248674
2026/06/09 01:43:49.357, 0, 371.07, 100, 36, 248930
2026/06/09 01:43:49.357, 1, 361.38, 100, 36, 248994
2026/06/09 01:43:49.357, 2, 358.30, 100, 37, 248994
2026/06/09 01:43:49.357, 3, 361.45, 100, 37, 248674
2026/06/09 01:43:50.357, 0, 365.20, 100, 36, 248930
2026/06/09 01:43:50.357, 1, 358.41, 100, 36, 248994
2026/06/09 01:43:50.357, 2, 358.30, 100, 37, 248994
2026/06/09 01:43:50.357, 3, 361.55, 100, 37, 248674
2026/06/09 01:43:51.357, 0, 366.11, 100, 36, 248930
2026/06/09 01:43:51.358, 1, 358.62, 100, 36, 248994
2026/06/09 01:43:51.358, 2, 358.65, 100, 37, 248994
2026/06/09 01:43:51.358, 3, 362.48, 100, 37, 248674
2026/06/09 01:43:52.358, 0, 371.25, 100, 36, 248930
2026/06/09 01:43:52.358, 1, 363.31, 100, 36, 248994
2026/06/09 01:43:52.358, 2, 364.49, 100, 37, 248994
2026/06/09 01:43:52.358, 3, 365.74, 100, 37, 248674
2026/06/09 01:43:53.358, 0, 365.36, 100, 36, 248930
2026/06/09 01:43:53.358, 1, 358.54, 100, 36, 248994
2026/06/09 01:43:53.358, 2, 357.20, 100, 37, 248994
2026/06/09 01:43:53.358, 3, 360.24, 100, 37, 248674
2026/06/09 01:43:54.358, 0, 365.75, 100, 36, 248930
2026/06/09 01:43:54.358, 1, 360.16, 100, 36, 248994
2026/06/09 01:43:54.358, 2, 358.50, 100, 37, 248994
2026/06/09 01:43:54.358, 3, 364.05, 100, 37, 248674
2026/06/09 01:43:55.359, 0, 369.63, 100, 36, 248930
2026/06/09 01:43:55.359, 1, 360.64, 100, 36, 248994
2026/06/09 01:43:55.359, 2, 365.65, 100, 37, 248994
2026/06/09 01:43:55.359, 3, 362.79, 100, 37, 248674
2026/06/09 01:43:56.359, 0, 364.55, 100, 36, 248930
2026/06/09 01:43:56.359, 1, 358.98, 100, 36, 248994
2026/06/09 01:43:56.359, 2, 357.45, 100, 37, 248994
2026/06/09 01:43:56.359, 3, 360.85, 100, 37, 248674
2026/06/09 01:43:57.359, 0, 366.76, 100, 36, 248930
2026/06/09 01:43:57.359, 1, 363.15, 100, 36, 248994
2026/06/09 01:43:57.359, 2, 360.25, 100, 37, 248994
2026/06/09 01:43:57.359, 3, 362.57, 100, 37, 248674
2026/06/09 01:43:58.359, 0, 365.79, 100, 36, 248930
2026/06/09 01:43:58.359, 1, 361.71, 100, 36, 248994
2026/06/09 01:43:58.359, 2, 362.48, 100, 37, 248994
2026/06/09 01:43:58.359, 3, 363.49, 100, 37, 248674
2026/06/09 01:43:59.359, 0, 366.41, 100, 36, 248930
2026/06/09 01:43:59.360, 1, 360.77, 100, 36, 248994
2026/06/09 01:43:59.360, 2, 358.36, 100, 37, 248994
2026/06/09 01:43:59.360, 3, 357.78, 100, 37, 248674
2026/06/09 01:44:00.360, 0, 366.65, 100, 36, 248930
2026/06/09 01:44:00.360, 1, 360.93, 100, 36, 248994
2026/06/09 01:44:00.360, 2, 357.95, 100, 37, 248994
2026/06/09 01:44:00.360, 3, 360.35, 100, 37, 248674
2026/06/09 01:44:01.360, 0, 366.23, 100, 36, 248930
2026/06/09 01:44:01.360, 1, 360.00, 100, 36, 248994
2026/06/09 01:44:01.360, 2, 358.20, 100, 37, 248994
2026/06/09 01:44:01.360, 3, 366.21, 100, 37, 248674
2026/06/09 01:44:02.360, 0, 369.74, 100, 36, 248930
2026/06/09 01:44:02.360, 1, 365.31, 100, 36, 248994
2026/06/09 01:44:02.360, 2, 363.13, 100, 37, 248994
2026/06/09 01:44:02.360, 3, 367.48, 100, 37, 248674
2026/06/09 01:44:03.360, 0, 364.73, 100, 36, 248930
2026/06/09 01:44:03.361, 1, 361.10, 100, 36, 248994
2026/06/09 01:44:03.363, 2, 358.63, 100, 37, 248994
2026/06/09 01:44:03.363, 3, 358.80, 100, 37, 248674
2026/06/09 01:44:04.363, 0, 363.96, 100, 36, 248930
2026/06/09 01:44:04.363, 1, 359.75, 100, 36, 248994
2026/06/09 01:44:04.363, 2, 357.18, 100, 37, 248994
2026/06/09 01:44:04.363, 3, 357.08, 100, 38, 248674
2026/06/09 01:44:05.363, 0, 365.51, 100, 36, 248930
2026/06/09 01:44:05.363, 1, 361.53, 100, 36, 248994
2026/06/09 01:44:05.363, 2, 359.17, 100, 37, 248994
2026/06/09 01:44:05.363, 3, 360.97, 100, 38, 248674
2026/06/09 01:44:06.363, 0, 365.24, 100, 36, 248930
2026/06/09 01:44:06.364, 1, 363.22, 100, 36, 248994
2026/06/09 01:44:06.364, 2, 361.20, 100, 37, 248994
2026/06/09 01:44:06.364, 3, 369.49, 100, 38, 248674
2026/06/09 01:44:07.364, 0, 365.75, 100, 36, 248930
2026/06/09 01:44:07.364, 1, 366.80, 100, 36, 248994
2026/06/09 01:44:07.364, 2, 367.72, 100, 37, 248994
2026/06/09 01:44:07.364, 3, 369.07, 100, 38, 248674
2026/06/09 01:44:08.364, 0, 365.06, 100, 36, 248930
2026/06/09 01:44:08.364, 1, 362.05, 100, 36, 248994
2026/06/09 01:44:08.364, 2, 359.99, 100, 37, 248994
2026/06/09 01:44:08.364, 3, 361.99, 100, 38, 248674
2026/06/09 01:44:09.364, 0, 368.97, 100, 36, 248930
2026/06/09 01:44:09.364, 1, 363.97, 100, 36, 248994
2026/06/09 01:44:09.364, 2, 365.07, 100, 37, 248994
2026/06/09 01:44:09.364, 3, 363.71, 100, 38, 248674
2026/06/09 01:44:10.365, 0, 361.70, 100, 36, 248930
2026/06/09 01:44:10.365, 1, 356.37, 100, 36, 248994
2026/06/09 01:44:10.365, 2, 354.30, 100, 37, 248994
2026/06/09 01:44:10.365, 3, 357.16, 100, 38, 248674
2026/06/09 01:44:11.365, 0, 361.42, 100, 36, 248930
2026/06/09 01:44:11.365, 1, 356.43, 100, 36, 248994
2026/06/09 01:44:11.365, 2, 355.38, 100, 37, 248994
2026/06/09 01:44:11.365, 3, 356.76, 100, 38, 248674
2026/06/09 01:44:12.365, 0, 362.81, 100, 36, 248930
2026/06/09 01:44:12.365, 1, 356.41, 100, 36, 248994
2026/06/09 01:44:12.365, 2, 355.50, 100, 37, 248994
2026/06/09 01:44:12.366, 3, 357.13, 100, 38, 248674
2026/06/09 01:44:13.367, 0, 363.81, 100, 36, 248930
2026/06/09 01:44:13.368, 1, 357.86, 100, 36, 248994
2026/06/09 01:44:13.369, 2, 354.32, 100, 37, 248994
2026/06/09 01:44:13.370, 3, 356.54, 100, 38, 248674
2026/06/09 01:44:14.371, 0, 374.28, 100, 36, 248930
2026/06/09 01:44:14.372, 1, 364.16, 100, 36, 248994
2026/06/09 01:44:14.373, 2, 362.28, 100, 37, 248994
2026/06/09 01:44:14.374, 3, 367.84, 100, 38, 248674
2026/06/09 01:44:15.375, 0, 359.01, 100, 36, 248930
2026/06/09 01:44:15.375, 1, 355.84, 100, 36, 248994
2026/06/09 01:44:15.375, 2, 353.68, 100, 37, 248994
2026/06/09 01:44:15.375, 3, 357.39, 100, 38, 248674
2026/06/09 01:44:16.375, 0, 360.69, 100, 36, 248930
2026/06/09 01:44:16.376, 1, 354.26, 100, 36, 248994
2026/06/09 01:44:16.376, 2, 352.16, 100, 37, 248994
2026/06/09 01:44:16.376, 3, 357.04, 100, 38, 248674
2026/06/09 01:44:17.376, 0, 365.52, 100, 36, 248930
2026/06/09 01:44:17.376, 1, 360.08, 100, 36, 248994
2026/06/09 01:44:17.376, 2, 357.90, 100, 37, 248994
2026/06/09 01:44:17.376, 3, 362.73, 100, 38, 248674
2026/06/09 01:44:18.376, 0, 357.70, 100, 36, 248930
2026/06/09 01:44:18.376, 1, 356.19, 100, 36, 248994
2026/06/09 01:44:18.376, 2, 354.50, 100, 37, 248994
2026/06/09 01:44:18.376, 3, 358.36, 100, 38, 248674
2026/06/09 01:44:19.376, 0, 364.21, 100, 36, 248930
2026/06/09 01:44:19.376, 1, 357.89, 100, 36, 248994
2026/06/09 01:44:19.376, 2, 355.05, 100, 37, 248994
2026/06/09 01:44:19.377, 3, 357.65, 100, 38, 248674
2026/06/09 01:44:20.377, 0, 363.17, 100, 36, 248930
2026/06/09 01:44:20.377, 1, 356.55, 100, 36, 248994
2026/06/09 01:44:20.377, 2, 355.70, 100, 37, 248994
2026/06/09 01:44:20.377, 3, 358.66, 100, 38, 248674
2026/06/09 01:44:21.377, 0, 364.55, 100, 36, 248930
2026/06/09 01:44:21.377, 1, 357.40, 100, 36, 248994
2026/06/09 01:44:21.377, 2, 355.02, 100, 37, 248994
2026/06/09 01:44:21.377, 3, 358.02, 100, 38, 248674
2026/06/09 01:44:22.377, 0, 369.66, 100, 37, 248930
2026/06/09 01:44:22.377, 1, 364.07, 99, 36, 248994
2026/06/09 01:44:22.377, 2, 361.56, 100, 37, 248994
2026/06/09 01:44:22.377, 3, 362.92, 100, 38, 248674
2026/06/09 01:44:23.377, 0, 365.88, 100, 37, 248930
2026/06/09 01:44:23.377, 1, 361.21, 100, 36, 248994
2026/06/09 01:44:23.377, 2, 356.67, 100, 37, 248994
2026/06/09 01:44:23.377, 3, 361.37, 100, 38, 248674
2026/06/09 01:44:24.378, 0, 360.50, 100, 37, 248930
2026/06/09 01:44:24.378, 1, 358.39, 100, 36, 248994
2026/06/09 01:44:24.378, 2, 354.72, 100, 37, 248994
2026/06/09 01:44:24.378, 3, 358.38, 100, 38, 248674
2026/06/09 01:44:25.378, 0, 366.69, 100, 36, 248930
2026/06/09 01:44:25.378, 1, 356.31, 100, 36, 248994
2026/06/09 01:44:25.378, 2, 355.00, 100, 37, 248994
2026/06/09 01:44:25.378, 3, 359.06, 100, 38, 248674
2026/06/09 01:44:26.378, 0, 364.13, 100, 36, 248930
2026/06/09 01:44:26.378, 1, 358.38, 100, 36, 248994
2026/06/09 01:44:26.378, 2, 355.15, 100, 37, 248994
2026/06/09 01:44:26.378, 3, 357.32, 100, 38, 248674
2026/06/09 01:44:27.378, 0, 371.09, 100, 36, 248930
2026/06/09 01:44:27.379, 1, 369.97, 100, 36, 248994
2026/06/09 01:44:27.379, 2, 364.07, 100, 37, 248994
2026/06/09 01:44:27.379, 3, 371.47, 100, 38, 248674
2026/06/09 01:44:28.379, 0, 362.66, 100, 36, 248930
2026/06/09 01:44:28.379, 1, 358.65, 100, 36, 248994
2026/06/09 01:44:28.379, 2, 354.40, 100, 37, 248994
2026/06/09 01:44:28.379, 3, 358.63, 100, 38, 248674
2026/06/09 01:44:29.379, 0, 367.64, 100, 36, 248930
2026/06/09 01:44:29.379, 1, 364.11, 100, 36, 248994
2026/06/09 01:44:29.379, 2, 360.96, 100, 37, 248994
2026/06/09 01:44:29.379, 3, 366.84, 100, 37, 248674
2026/06/09 01:44:30.379, 0, 360.80, 100, 36, 248930
2026/06/09 01:44:30.379, 1, 356.42, 100, 36, 248994
2026/06/09 01:44:30.379, 2, 353.42, 100, 37, 248994
2026/06/09 01:44:30.379, 3, 355.98, 100, 37, 248674
2026/06/09 01:44:31.380, 0, 360.26, 100, 36, 248930
2026/06/09 01:44:31.380, 1, 357.72, 100, 36, 248994
2026/06/09 01:44:31.380, 2, 353.88, 100, 37, 248994
2026/06/09 01:44:31.380, 3, 356.98, 100, 37, 248674
2026/06/09 01:44:32.380, 0, 362.71, 100, 36, 248930
2026/06/09 01:44:32.380, 1, 357.24, 100, 36, 248994
2026/06/09 01:44:32.380, 2, 354.80, 100, 37, 248994
2026/06/09 01:44:32.380, 3, 356.51, 100, 37, 248674
2026/06/09 01:44:33.380, 0, 362.62, 100, 36, 248930
2026/06/09 01:44:33.380, 1, 356.66, 100, 36, 248994
2026/06/09 01:44:33.382, 2, 355.21, 100, 37, 248994
2026/06/09 01:44:33.382, 3, 356.83, 100, 37, 248674
2026/06/09 01:44:34.382, 0, 362.78, 100, 36, 248930
2026/06/09 01:44:34.382, 1, 362.30, 100, 36, 248994
2026/06/09 01:44:34.382, 2, 359.81, 100, 37, 248994
2026/06/09 01:44:34.383, 3, 362.51, 100, 37, 248674
2026/06/09 01:44:35.383, 0, 364.06, 100, 36, 248930
2026/06/09 01:44:35.383, 1, 360.22, 93, 36, 248994
2026/06/09 01:44:35.383, 2, 359.46, 100, 37, 248994
2026/06/09 01:44:35.383, 3, 360.79, 100, 37, 248674
2026/06/09 01:44:36.383, 0, 367.20, 100, 36, 248930
2026/06/09 01:44:36.383, 1, 364.32, 100, 36, 248994
2026/06/09 01:44:36.383, 2, 359.76, 100, 37, 248994
2026/06/09 01:44:36.383, 3, 365.25, 100, 37, 248674
2026/06/09 01:44:37.383, 0, 364.71, 95, 36, 248930
2026/06/09 01:44:37.383, 1, 357.50, 100, 36, 248994
2026/06/09 01:44:37.383, 2, 360.50, 100, 37, 248994
2026/06/09 01:44:37.383, 3, 367.27, 100, 37, 248674
2026/06/09 01:44:38.383, 0, 364.43, 100, 35, 248930
2026/06/09 01:44:38.384, 1, 352.19, 100, 35, 248994
2026/06/09 01:44:38.384, 2, 352.05, 100, 36, 248994
2026/06/09 01:44:38.385, 3, 353.22, 100, 37, 248674
2026/06/09 01:44:39.386, 0, 360.60, 100, 35, 248930
2026/06/09 01:44:39.387, 1, 353.83, 100, 35, 248994
2026/06/09 01:44:39.388, 2, 353.03, 100, 36, 248994
2026/06/09 01:44:39.389, 3, 356.23, 100, 37, 248674
2026/06/09 01:44:40.390, 0, 360.69, 100, 35, 248930
2026/06/09 01:44:40.391, 1, 356.92, 100, 35, 248994
2026/06/09 01:44:40.392, 2, 352.78, 100, 36, 248994
2026/06/09 01:44:40.394, 3, 355.36, 100, 37, 248674
2026/06/09 01:44:41.395, 0, 363.86, 100, 35, 248930
2026/06/09 01:44:41.396, 1, 356.11, 100, 35, 248994
2026/06/09 01:44:41.397, 2, 353.30, 100, 36, 248994
2026/06/09 01:44:41.398, 3, 355.86, 100, 37, 248674
2026/06/09 01:44:42.399, 0, 363.86, 100, 35, 248930
2026/06/09 01:44:42.400, 1, 358.01, 100, 35, 248994
2026/06/09 01:44:42.401, 2, 357.03, 100, 36, 248994
2026/06/09 01:44:42.402, 3, 359.57, 100, 37, 248674
2026/06/09 01:44:43.403, 0, 361.69, 100, 35, 248930
2026/06/09 01:44:43.404, 1, 357.13, 100, 35, 248994
2026/06/09 01:44:43.405, 2, 354.21, 100, 36, 248994
2026/06/09 01:44:43.406, 3, 357.20, 100, 37, 248674
2026/06/09 01:44:44.407, 0, 360.05, 100, 35, 248930
2026/06/09 01:44:44.408, 1, 356.32, 100, 35, 248994
2026/06/09 01:44:44.409, 2, 353.74, 100, 36, 248994
2026/06/09 01:44:44.410, 3, 358.50, 100, 37, 248674
2026/06/09 01:44:45.411, 0, 361.16, 100, 35, 248930
2026/06/09 01:44:45.411, 1, 359.47, 100, 35, 248994
2026/06/09 01:44:45.412, 2, 359.65, 100, 36, 248994
2026/06/09 01:44:45.412, 3, 360.59, 100, 37, 248674
2026/06/09 01:44:46.412, 0, 364.77, 100, 35, 248930
2026/06/09 01:44:46.412, 1, 360.95, 100, 35, 248994
2026/06/09 01:44:46.412, 2, 358.34, 100, 36, 248994
2026/06/09 01:44:46.412, 3, 359.07, 100, 37, 248674
2026/06/09 01:44:47.412, 0, 360.58, 100, 35, 248930
2026/06/09 01:44:47.412, 1, 356.57, 100, 35, 248994
2026/06/09 01:44:47.412, 2, 354.86, 100, 36, 248994
2026/06/09 01:44:47.412, 3, 357.50, 100, 37, 248674
2026/06/09 01:44:48.412, 0, 360.55, 100, 35, 248930
2026/06/09 01:44:48.412, 1, 361.33, 100, 36, 248994
2026/06/09 01:44:48.412, 2, 358.46, 100, 37, 248994
2026/06/09 01:44:48.412, 3, 360.76, 100, 37, 248674
2026/06/09 01:44:49.413, 0, 366.45, 100, 35, 248930
2026/06/09 01:44:49.413, 1, 359.51, 100, 35, 248994
2026/06/09 01:44:49.413, 2, 356.81, 100, 36, 248994
2026/06/09 01:44:49.413, 3, 363.31, 100, 37, 248674
2026/06/09 01:44:50.413, 0, 365.09, 100, 36, 248930
2026/06/09 01:44:50.413, 1, 363.33, 100, 35, 248994
2026/06/09 01:44:50.413, 2, 356.82, 100, 36, 248994
2026/06/09 01:44:50.413, 3, 364.86, 100, 37, 248674
2026/06/09 01:44:51.413, 0, 360.59, 100, 35, 248930
2026/06/09 01:44:51.413, 1, 359.26, 100, 35, 248994
2026/06/09 01:44:51.413, 2, 358.71, 100, 36, 248994
2026/06/09 01:44:51.413, 3, 361.73, 100, 37, 248674
2026/06/09 01:44:52.413, 0, 363.35, 100, 35, 248930
2026/06/09 01:44:52.413, 1, 366.26, 100, 36, 248994
2026/06/09 01:44:52.413, 2, 366.17, 100, 38, 248994
2026/06/09 01:44:52.413, 3, 370.55, 100, 37, 248674
2026/06/09 01:44:53.414, 0, 368.93, 100, 35, 248930
2026/06/09 01:44:53.414, 1, 358.02, 100, 35, 248994
2026/06/09 01:44:53.414, 2, 354.26, 100, 36, 248994
2026/06/09 01:44:53.414, 3, 365.51, 100, 37, 248674
2026/06/09 01:44:54.414, 0, 365.33, 100, 35, 248930
2026/06/09 01:44:54.414, 1, 354.26, 100, 35, 248994
2026/06/09 01:44:54.414, 2, 352.99, 100, 36, 248994
2026/06/09 01:44:54.414, 3, 358.76, 100, 37, 248674
2026/06/09 01:44:55.414, 0, 361.54, 100, 35, 248930
2026/06/09 01:44:55.414, 1, 355.07, 100, 35, 248994
2026/06/09 01:44:55.414, 2, 354.17, 100, 36, 248994
2026/06/09 01:44:55.414, 3, 358.63, 100, 37, 248674
2026/06/09 01:44:56.414, 0, 359.70, 100, 35, 248930
2026/06/09 01:44:56.415, 1, 356.50, 100, 35, 248994
2026/06/09 01:44:56.415, 2, 353.74, 100, 36, 248994
2026/06/09 01:44:56.415, 3, 356.68, 100, 37, 248674
2026/06/09 01:44:57.415, 0, 364.86, 100, 35, 248930
2026/06/09 01:44:57.415, 1, 358.69, 100, 35, 248994
2026/06/09 01:44:57.415, 2, 355.81, 100, 36, 248994
2026/06/09 01:44:57.415, 3, 361.61, 100, 37, 248674
2026/06/09 01:44:58.415, 0, 362.60, 100, 35, 248930
2026/06/09 01:44:58.415, 1, 360.67, 97, 35, 248994
2026/06/09 01:44:58.415, 2, 358.08, 97, 36, 248994
2026/06/09 01:44:58.415, 3, 362.29, 95, 37, 248674
2026/06/09 01:44:59.415, 0, 368.39, 94, 36, 248930
2026/06/09 01:44:59.415, 1, 363.86, 94, 35, 248994
2026/06/09 01:44:59.415, 2, 362.52, 96, 37, 248994
2026/06/09 01:44:59.415, 3, 361.87, 100, 37, 248674
2026/06/09 01:45:00.415, 0, 362.79, 100, 35, 248930
2026/06/09 01:45:00.416, 1, 355.79, 100, 35, 248994
2026/06/09 01:45:00.416, 2, 355.53, 100, 36, 248994
2026/06/09 01:45:00.416, 3, 358.10, 100, 37, 248674
2026/06/09 01:45:01.416, 0, 364.40, 100, 35, 248930
2026/06/09 01:45:01.416, 1, 354.41, 100, 35, 248994
2026/06/09 01:45:01.416, 2, 353.98, 100, 36, 248994
2026/06/09 01:45:01.416, 3, 356.16, 100, 37, 248674
2026/06/09 01:45:02.416, 0, 361.28, 100, 35, 248930
2026/06/09 01:45:02.416, 1, 354.27, 100, 35, 248994
2026/06/09 01:45:02.416, 2, 352.95, 100, 36, 248994
2026/06/09 01:45:02.416, 3, 355.16, 100, 37, 248674
2026/06/09 01:45:03.416, 0, 367.17, 95, 36, 248930
2026/06/09 01:45:03.416, 1, 359.30, 95, 35, 248994
2026/06/09 01:45:03.417, 2, 357.44, 97, 37, 248994
2026/06/09 01:45:03.417, 3, 362.78, 100, 37, 248674
2026/06/09 01:45:04.419, 0, 361.44, 100, 35, 248930
2026/06/09 01:45:04.419, 1, 360.82, 100, 35, 248994
2026/06/09 01:45:04.419, 2, 359.58, 100, 36, 248994
2026/06/09 01:45:04.419, 3, 361.77, 100, 37, 248674
2026/06/09 01:45:05.420, 0, 361.02, 100, 35, 248930
2026/06/09 01:45:05.420, 1, 357.65, 100, 35, 248994
2026/06/09 01:45:05.420, 2, 353.90, 100, 36, 248994
2026/06/09 01:45:05.420, 3, 359.32, 100, 36, 248674
2026/06/09 01:45:06.420, 0, 362.11, 100, 35, 248930
2026/06/09 01:45:06.420, 1, 357.31, 100, 35, 248994
2026/06/09 01:45:06.420, 2, 355.50, 100, 36, 248994
2026/06/09 01:45:06.420, 3, 358.29, 100, 36, 248674
2026/06/09 01:45:07.420, 0, 361.43, 100, 34, 248930
2026/06/09 01:45:07.420, 1, 355.88, 100, 34, 248994
2026/06/09 01:45:07.420, 2, 353.10, 100, 36, 248994
2026/06/09 01:45:07.420, 3, 355.73, 100, 36, 248674
2026/06/09 01:45:08.420, 0, 361.71, 100, 34, 248930
2026/06/09 01:45:08.421, 1, 354.87, 100, 34, 248994
2026/06/09 01:45:08.421, 2, 355.26, 100, 35, 248994
2026/06/09 01:45:08.421, 3, 355.50, 100, 36, 248674
