2026/06/09 22:08:26.989, 0, 227.81, 0, 33, 246738
2026/06/09 22:08:26.989, 1, 518.82, 100, 40, 244836
2026/06/09 22:08:26.989, 2, 232.87, 0, 34, 244836
2026/06/09 22:08:26.989, 3, 233.83, 0, 34, 244836
2026/06/09 22:08:27.989, 0, 227.27, 0, 34, 246738
2026/06/09 22:08:27.989, 1, 520.61, 100, 40, 244836
2026/06/09 22:08:27.989, 2, 233.09, 0, 34, 244836
2026/06/09 22:08:27.989, 3, 233.74, 0, 34, 244836
2026/06/09 22:08:28.989, 0, 226.99, 0, 34, 246738
2026/06/09 22:08:28.990, 1, 517.61, 100, 40, 244836
2026/06/09 22:08:28.990, 2, 233.07, 0, 34, 244836
2026/06/09 22:08:28.990, 3, 233.82, 0, 35, 244836
2026/06/09 22:08:29.990, 0, 227.50, 0, 34, 246738
2026/06/09 22:08:29.990, 1, 523.67, 100, 40, 244836
2026/06/09 22:08:29.990, 2, 233.39, 0, 34, 244836
2026/06/09 22:08:29.990, 3, 233.83, 0, 35, 244836
2026/06/09 22:08:30.990, 0, 227.65, 0, 34, 246738
2026/06/09 22:08:30.990, 1, 525.39, 100, 40, 244836
2026/06/09 22:08:30.990, 2, 233.39, 0, 35, 244836
2026/06/09 22:08:30.990, 3, 233.84, 0, 35, 244836
2026/06/09 22:08:31.990, 0, 274.63, 0, 34, 246738
2026/06/09 22:08:31.991, 1, 525.44, 100, 40, 244836
2026/06/09 22:08:31.991, 2, 233.39, 0, 35, 244836
2026/06/09 22:08:31.991, 3, 233.74, 0, 35, 244836
2026/06/09 22:08:32.991, 0, 227.73, 0, 34, 246738
2026/06/09 22:08:32.991, 1, 521.71, 100, 40, 244836
2026/06/09 22:08:32.991, 2, 233.39, 0, 35, 244836
2026/06/09 22:08:32.991, 3, 233.82, 0, 35, 244836
2026/06/09 22:08:33.991, 0, 227.71, 0, 34, 246738
2026/06/09 22:08:33.991, 1, 524.10, 100, 40, 244836
2026/06/09 22:08:33.991, 2, 233.32, 0, 35, 244836
2026/06/09 22:08:33.991, 3, 233.84, 0, 35, 244836
2026/06/09 22:08:34.991, 0, 255.46, 0, 34, 246738
2026/06/09 22:08:34.991, 1, 519.98, 100, 40, 244836
2026/06/09 22:08:34.992, 2, 233.47, 0, 35, 244836
2026/06/09 22:08:34.992, 3, 233.83, 0, 35, 244836
2026/06/09 22:08:35.992, 0, 227.81, 0, 33, 246738
2026/06/09 22:08:35.992, 1, 522.78, 100, 40, 244836
2026/06/09 22:08:35.992, 2, 233.32, 0, 34, 244836
2026/06/09 22:08:35.992, 3, 233.82, 0, 35, 244836
2026/06/09 22:08:36.992, 0, 227.28, 0, 33, 246738
2026/06/09 22:08:36.992, 1, 518.29, 100, 40, 244836
2026/06/09 22:08:36.992, 2, 233.15, 0, 34, 244836
2026/06/09 22:08:36.992, 3, 233.82, 0, 34, 244836
2026/06/09 22:08:37.992, 0, 226.53, 0, 33, 246738
2026/06/09 22:08:37.992, 1, 515.88, 100, 40, 244836
2026/06/09 22:08:37.992, 2, 233.08, 0, 34, 244836
2026/06/09 22:08:37.993, 3, 233.84, 0, 34, 244836
2026/06/09 22:08:38.993, 0, 229.47, 0, 33, 246738
2026/06/09 22:08:38.993, 1, 520.44, 100, 39, 244836
2026/06/09 22:08:38.993, 2, 233.08, 0, 34, 244836
2026/06/09 22:08:38.993, 3, 233.77, 0, 34, 244836
2026/06/09 22:08:39.993, 0, 226.77, 0, 33, 246738
2026/06/09 22:08:39.993, 1, 525.21, 100, 39, 244836
2026/06/09 22:08:39.993, 2, 232.78, 0, 34, 244836
2026/06/09 22:08:39.993, 3, 233.68, 0, 34, 244836
2026/06/09 22:08:40.993, 0, 227.16, 0, 33, 246738
2026/06/09 22:08:40.993, 1, 525.14, 100, 39, 244836
2026/06/09 22:08:40.993, 2, 233.24, 0, 34, 244836
2026/06/09 22:08:40.993, 3, 233.71, 0, 34, 244836
2026/06/09 22:08:41.994, 0, 226.89, 0, 33, 246738
2026/06/09 22:08:41.994, 1, 522.24, 100, 39, 244836
2026/06/09 22:08:41.994, 2, 233.16, 0, 34, 244836
2026/06/09 22:08:41.994, 3, 233.60, 0, 34, 244836
2026/06/09 22:08:42.994, 0, 227.08, 0, 33, 246738
2026/06/09 22:08:42.994, 1, 526.29, 100, 39, 244836
2026/06/09 22:08:42.994, 2, 233.24, 0, 34, 244836
2026/06/09 22:08:42.994, 3, 233.68, 0, 34, 244836
2026/06/09 22:08:43.994, 0, 226.66, 0, 33, 246738
2026/06/09 22:08:43.994, 1, 524.16, 100, 39, 244836
2026/06/09 22:08:43.994, 2, 233.01, 0, 34, 244836
2026/06/09 22:08:43.994, 3, 233.76, 0, 34, 244836
2026/06/09 22:08:44.995, 0, 226.21, 0, 33, 246738
2026/06/09 22:08:44.995, 1, 523.09, 100, 39, 244836
2026/06/09 22:08:44.995, 2, 232.53, 0, 34, 244836
2026/06/09 22:08:44.995, 3, 233.38, 0, 34, 244836
2026/06/09 22:08:45.995, 0, 226.37, 0, 33, 246738
2026/06/09 22:08:45.995, 1, 524.91, 100, 39, 244836
2026/06/09 22:08:45.995, 2, 232.84, 0, 34, 244836
2026/06/09 22:08:45.995, 3, 233.57, 0, 34, 244836
2026/06/09 22:08:46.995, 0, 226.44, 0, 33, 246738
2026/06/09 22:08:46.995, 1, 526.79, 100, 39, 244836
2026/06/09 22:08:46.995, 2, 232.85, 0, 34, 244836
2026/06/09 22:08:46.995, 3, 233.38, 0, 34, 244836
2026/06/09 22:08:47.995, 0, 262.34, 0, 33, 246738
2026/06/09 22:08:47.996, 1, 523.59, 100, 39, 244836
2026/06/09 22:08:47.996, 2, 232.62, 0, 34, 244836
2026/06/09 22:08:47.996, 3, 233.54, 0, 34, 244836
2026/06/09 22:08:48.996, 0, 226.43, 0, 33, 246738
2026/06/09 22:08:48.996, 1, 525.99, 100, 39, 244836
2026/06/09 22:08:48.996, 2, 232.55, 0, 34, 244836
2026/06/09 22:08:48.996, 3, 233.61, 0, 34, 244836
2026/06/09 22:08:49.996, 0, 226.90, 0, 33, 246738
2026/06/09 22:08:49.996, 1, 526.52, 100, 39, 244836
2026/06/09 22:08:49.996, 2, 232.76, 0, 34, 244836
2026/06/09 22:08:49.996, 3, 233.52, 0, 34, 244836
2026/06/09 22:08:50.996, 0, 226.46, 0, 33, 246738
2026/06/09 22:08:50.996, 1, 526.30, 100, 39, 244836
2026/06/09 22:08:50.997, 2, 232.48, 0, 34, 244836
2026/06/09 22:08:50.997, 3, 233.69, 0, 34, 244836
2026/06/09 22:08:51.997, 0, 227.12, 0, 32, 246738
2026/06/09 22:08:51.997, 1, 525.43, 100, 39, 244836
2026/06/09 22:08:51.997, 2, 232.68, 0, 34, 244836
2026/06/09 22:08:51.997, 3, 233.60, 0, 34, 244836
2026/06/09 22:08:52.997, 0, 227.30, 0, 32, 246738
2026/06/09 22:08:52.997, 1, 529.58, 100, 39, 244836
2026/06/09 22:08:52.997, 2, 233.16, 0, 33, 244836
2026/06/09 22:08:52.997, 3, 233.66, 0, 34, 244836
2026/06/09 22:08:53.997, 0, 226.68, 0, 32, 246738
2026/06/09 22:08:53.998, 1, 528.70, 100, 39, 244836
2026/06/09 22:08:53.998, 2, 232.63, 0, 33, 244836
2026/06/09 22:08:53.998, 3, 233.14, 0, 34, 244836
2026/06/09 22:08:54.998, 0, 226.52, 0, 32, 246738
2026/06/09 22:08:54.998, 1, 525.41, 100, 39, 244836
2026/06/09 22:08:54.998, 2, 232.79, 0, 33, 244836
2026/06/09 22:08:54.998, 3, 233.61, 0, 34, 244836
2026/06/09 22:08:55.998, 0, 226.78, 0, 32, 246738
2026/06/09 22:08:55.998, 1, 525.08, 100, 39, 244836
2026/06/09 22:08:55.998, 2, 232.30, 0, 33, 244836
2026/06/09 22:08:55.998, 3, 233.37, 0, 34, 244836
2026/06/09 22:08:56.998, 0, 226.01, 0, 32, 246738
2026/06/09 22:08:56.998, 1, 526.86, 100, 39, 244836
2026/06/09 22:08:56.998, 2, 232.25, 0, 33, 244836
2026/06/09 22:08:56.999, 3, 233.32, 0, 34, 244836
2026/06/09 22:08:57.999, 0, 226.58, 0, 32, 246738
2026/06/09 22:08:57.999, 1, 527.57, 100, 39, 244836
2026/06/09 22:08:57.999, 2, 232.69, 0, 33, 244836
2026/06/09 22:08:57.999, 3, 233.62, 0, 34, 244836
2026/06/09 22:08:58.999, 0, 226.87, 0, 32, 246738
2026/06/09 22:08:58.999, 1, 529.65, 100, 39, 244836
2026/06/09 22:08:58.999, 2, 232.85, 0, 33, 244836
2026/06/09 22:08:58.999, 3, 233.75, 0, 34, 244836
2026/06/09 22:08:59.999, 0, 268.07, 25, 35, 246738
2026/06/09 22:08:59.999, 1, 529.09, 100, 39, 244836
2026/06/09 22:08:59.999, 2, 232.86, 0, 33, 244836
2026/06/09 22:08:59.999, 3, 233.68, 0, 34, 244836
2026/06/09 22:09:00.999, 0, 237.83, 0, 33, 246738
2026/06/09 22:09:01.000, 1, 529.23, 100, 39, 244836
2026/06/09 22:09:01.000, 2, 232.93, 0, 33, 244836
2026/06/09 22:09:01.000, 3, 233.68, 0, 34, 244836
2026/06/09 22:09:02.000, 0, 226.89, 0, 33, 246738
2026/06/09 22:09:02.000, 1, 529.97, 100, 39, 244836
2026/06/09 22:09:02.000, 2, 232.70, 0, 34, 244836
2026/06/09 22:09:02.000, 3, 233.27, 0, 34, 244836
2026/06/09 22:09:03.000, 0, 274.41, 0, 33, 246738
2026/06/09 22:09:03.000, 1, 528.20, 100, 39, 244836
2026/06/09 22:09:03.000, 2, 232.84, 0, 34, 244836
2026/06/09 22:09:03.000, 3, 233.60, 0, 34, 244836
2026/06/09 22:09:04.000, 0, 226.30, 0, 33, 246738
2026/06/09 22:09:04.001, 1, 524.18, 100, 39, 244836
2026/06/09 22:09:04.001, 2, 232.69, 0, 34, 244836
2026/06/09 22:09:04.001, 3, 233.60, 0, 34, 244836
2026/06/09 22:09:05.001, 0, 226.67, 0, 33, 246738
2026/06/09 22:09:05.001, 1, 524.01, 100, 39, 244836
2026/06/09 22:09:05.001, 2, 232.70, 0, 34, 244836
2026/06/09 22:09:05.001, 3, 233.59, 0, 34, 244836
2026/06/09 22:09:06.001, 0, 226.80, 0, 33, 246738
2026/06/09 22:09:06.001, 1, 521.86, 100, 39, 244836
2026/06/09 22:09:06.001, 2, 232.85, 0, 34, 244836
2026/06/09 22:09:06.001, 3, 233.51, 0, 34, 244836
2026/06/09 22:09:07.001, 0, 227.17, 0, 33, 246738
2026/06/09 22:09:07.002, 1, 517.27, 100, 39, 244836
2026/06/09 22:09:07.002, 2, 232.55, 0, 34, 244836
2026/06/09 22:09:07.002, 3, 233.20, 0, 34, 244836
2026/06/09 22:09:08.002, 0, 226.49, 0, 33, 246738
2026/06/09 22:09:08.002, 1, 529.15, 100, 39, 244836
2026/06/09 22:09:08.002, 2, 232.71, 0, 34, 244836
2026/06/09 22:09:08.002, 3, 233.61, 0, 34, 244836
2026/06/09 22:09:09.002, 0, 260.69, 0, 33, 246738
2026/06/09 22:09:09.002, 1, 527.78, 100, 39, 244836
2026/06/09 22:09:09.002, 2, 232.78, 0, 34, 244836
2026/06/09 22:09:09.002, 3, 233.59, 0, 34, 244836
2026/06/09 22:09:10.002, 0, 227.33, 0, 33, 246738
2026/06/09 22:09:10.002, 1, 527.34, 100, 39, 244836
2026/06/09 22:09:10.002, 2, 232.30, 0, 34, 244836
2026/06/09 22:09:10.003, 3, 233.62, 0, 34, 244836
2026/06/09 22:09:11.003, 0, 227.20, 0, 33, 246738
2026/06/09 22:09:11.003, 1, 525.45, 100, 39, 244836
2026/06/09 22:09:11.003, 2, 232.78, 0, 34, 244836
2026/06/09 22:09:11.003, 3, 233.51, 0, 34, 244836
2026/06/09 22:09:12.003, 0, 226.75, 0, 33, 246738
2026/06/09 22:09:12.003, 1, 523.18, 100, 39, 244836
2026/06/09 22:09:12.003, 2, 233.09, 0, 34, 244836
2026/06/09 22:09:12.003, 3, 233.66, 0, 34, 244836
2026/06/09 22:09:13.003, 0, 226.39, 0, 33, 246738
2026/06/09 22:09:13.003, 1, 520.69, 100, 39, 244836
2026/06/09 22:09:13.003, 2, 232.56, 0, 34, 244836
2026/06/09 22:09:13.003, 3, 233.77, 0, 34, 244836
2026/06/09 22:09:14.003, 0, 226.99, 0, 33, 246738
2026/06/09 22:09:14.004, 1, 521.16, 100, 39, 244836
2026/06/09 22:09:14.004, 2, 232.85, 0, 34, 244836
2026/06/09 22:09:14.004, 3, 233.51, 0, 34, 244836
2026/06/09 22:09:15.004, 0, 227.16, 0, 33, 246738
2026/06/09 22:09:15.004, 1, 530.01, 100, 39, 244836
2026/06/09 22:09:15.004, 2, 232.92, 0, 34, 244836
2026/06/09 22:09:15.004, 3, 233.81, 0, 34, 244836
2026/06/09 22:09:16.004, 0, 226.85, 0, 33, 246738
2026/06/09 22:09:16.004, 1, 526.36, 100, 39, 244836
2026/06/09 22:09:16.004, 2, 232.55, 0, 34, 244836
2026/06/09 22:09:16.004, 3, 233.66, 0, 34, 244836
2026/06/09 22:09:17.004, 0, 257.02, 0, 33, 246738
2026/06/09 22:09:17.005, 1, 529.85, 100, 39, 244836
2026/06/09 22:09:17.005, 2, 232.63, 0, 34, 244836
2026/06/09 22:09:17.005, 3, 233.67, 0, 34, 244836
2026/06/09 22:09:18.005, 0, 249.84, 0, 33, 246738
2026/06/09 22:09:18.005, 1, 524.67, 100, 39, 244836
2026/06/09 22:09:18.005, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:18.005, 3, 233.80, 0, 34, 244836
2026/06/09 22:09:19.005, 0, 226.79, 0, 33, 246738
2026/06/09 22:09:19.005, 1, 531.61, 100, 39, 244836
2026/06/09 22:09:19.005, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:19.005, 3, 233.85, 0, 34, 244836
2026/06/09 22:09:20.005, 0, 227.37, 0, 33, 246738
2026/06/09 22:09:20.006, 1, 525.43, 100, 39, 244836
2026/06/09 22:09:20.006, 2, 232.92, 0, 34, 244836
2026/06/09 22:09:20.006, 3, 233.65, 0, 34, 244836
2026/06/09 22:09:21.006, 0, 227.10, 0, 33, 246738
2026/06/09 22:09:21.006, 1, 526.62, 100, 39, 244836
2026/06/09 22:09:21.006, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:21.006, 3, 233.78, 0, 34, 244836
2026/06/09 22:09:22.006, 0, 227.24, 0, 33, 246738
2026/06/09 22:09:22.006, 1, 525.54, 100, 39, 244836
2026/06/09 22:09:22.006, 2, 233.00, 0, 34, 244836
2026/06/09 22:09:22.006, 3, 233.39, 0, 34, 244836
2026/06/09 22:09:23.006, 0, 226.90, 0, 33, 246738
2026/06/09 22:09:23.007, 1, 526.83, 100, 40, 244836
2026/06/09 22:09:23.007, 2, 232.78, 0, 34, 244836
2026/06/09 22:09:23.007, 3, 233.84, 0, 34, 244836
2026/06/09 22:09:24.007, 0, 226.85, 0, 33, 246738
2026/06/09 22:09:24.007, 1, 528.68, 100, 40, 244836
2026/06/09 22:09:24.007, 2, 233.24, 0, 34, 244836
2026/06/09 22:09:24.007, 3, 233.54, 0, 34, 244836
2026/06/09 22:09:25.007, 0, 226.68, 0, 33, 246738
2026/06/09 22:09:25.007, 1, 526.80, 100, 39, 244836
2026/06/09 22:09:25.007, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:25.007, 3, 233.69, 0, 34, 244836
2026/06/09 22:09:26.007, 0, 227.29, 0, 33, 246738
2026/06/09 22:09:26.007, 1, 530.04, 100, 40, 244836
2026/06/09 22:09:26.008, 2, 233.01, 0, 34, 244836
2026/06/09 22:09:26.008, 3, 233.78, 0, 34, 244836
2026/06/09 22:09:27.008, 0, 227.05, 0, 33, 246738
2026/06/09 22:09:27.008, 1, 529.45, 100, 40, 244836
2026/06/09 22:09:27.008, 2, 232.92, 0, 34, 244836
2026/06/09 22:09:27.008, 3, 233.75, 0, 34, 244836
2026/06/09 22:09:28.008, 0, 227.30, 0, 33, 246738
2026/06/09 22:09:28.008, 1, 529.68, 100, 40, 244836
2026/06/09 22:09:28.008, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:28.008, 3, 233.54, 0, 34, 244836
2026/06/09 22:09:29.008, 0, 227.44, 0, 33, 246738
2026/06/09 22:09:29.008, 1, 530.59, 100, 40, 244836
2026/06/09 22:09:29.008, 2, 233.24, 0, 34, 244836
2026/06/09 22:09:29.008, 3, 233.75, 0, 34, 244836
2026/06/09 22:09:30.008, 0, 256.73, 13, 35, 246738
2026/06/09 22:09:30.009, 1, 528.84, 100, 40, 244836
2026/06/09 22:09:30.009, 2, 233.00, 0, 34, 244836
2026/06/09 22:09:30.009, 3, 233.43, 0, 34, 244836
2026/06/09 22:09:31.009, 0, 240.38, 0, 33, 246738
2026/06/09 22:09:31.009, 1, 532.04, 100, 40, 244836
2026/06/09 22:09:31.009, 2, 233.31, 0, 34, 244836
2026/06/09 22:09:31.009, 3, 233.67, 0, 34, 244836
2026/06/09 22:09:32.009, 0, 226.58, 0, 33, 246738
2026/06/09 22:09:32.009, 1, 531.16, 100, 40, 244836
2026/06/09 22:09:32.009, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:32.009, 3, 233.53, 0, 34, 244836
2026/06/09 22:09:33.009, 0, 227.45, 0, 33, 246738
2026/06/09 22:09:33.010, 1, 532.74, 100, 40, 244836
2026/06/09 22:09:33.010, 2, 233.31, 0, 34, 244836
2026/06/09 22:09:33.010, 3, 233.75, 0, 34, 244836
2026/06/09 22:09:34.010, 0, 259.95, 0, 33, 246738
2026/06/09 22:09:34.010, 1, 529.23, 100, 40, 244836
2026/06/09 22:09:34.010, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:34.010, 3, 233.61, 0, 34, 244836
2026/06/09 22:09:35.010, 0, 249.54, 0, 33, 246738
2026/06/09 22:09:35.010, 1, 530.56, 100, 40, 244836
2026/06/09 22:09:35.010, 2, 233.24, 0, 34, 244836
2026/06/09 22:09:35.010, 3, 233.76, 0, 34, 244836
2026/06/09 22:09:36.010, 0, 269.98, 0, 34, 246738
2026/06/09 22:09:36.010, 1, 530.44, 100, 40, 244836
2026/06/09 22:09:36.011, 2, 233.08, 0, 34, 244836
2026/06/09 22:09:36.011, 3, 233.82, 0, 34, 244836
2026/06/09 22:09:37.011, 0, 227.42, 0, 33, 246738
2026/06/09 22:09:37.011, 1, 529.85, 100, 40, 244836
2026/06/09 22:09:37.011, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:37.011, 3, 233.58, 0, 34, 244836
2026/06/09 22:09:38.011, 0, 227.31, 0, 33, 246738
2026/06/09 22:09:38.011, 1, 527.87, 100, 40, 244836
2026/06/09 22:09:38.011, 2, 233.08, 0, 34, 244836
2026/06/09 22:09:38.011, 3, 233.61, 0, 34, 244836
2026/06/09 22:09:39.011, 0, 229.91, 0, 33, 246738
2026/06/09 22:09:39.011, 1, 527.21, 100, 40, 244836
2026/06/09 22:09:39.011, 2, 233.39, 0, 34, 244836
2026/06/09 22:09:39.012, 3, 233.53, 0, 34, 244836
2026/06/09 22:09:40.012, 0, 227.57, 0, 33, 246738
2026/06/09 22:09:40.012, 1, 526.38, 100, 40, 244836
2026/06/09 22:09:40.012, 2, 233.23, 0, 34, 244836
2026/06/09 22:09:40.012, 3, 233.81, 0, 34, 244836
2026/06/09 22:09:41.012, 0, 227.59, 0, 33, 246738
2026/06/09 22:09:41.012, 1, 531.21, 100, 40, 244836
2026/06/09 22:09:41.012, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:41.012, 3, 233.75, 0, 34, 244836
2026/06/09 22:09:42.012, 0, 227.89, 0, 33, 246738
2026/06/09 22:09:42.012, 1, 531.64, 100, 40, 244836
2026/06/09 22:09:42.012, 2, 233.40, 0, 34, 244836
2026/06/09 22:09:42.012, 3, 233.68, 0, 34, 244836
2026/06/09 22:09:43.013, 0, 227.23, 0, 33, 246738
2026/06/09 22:09:43.013, 1, 531.80, 100, 40, 244836
2026/06/09 22:09:43.013, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:43.013, 3, 233.71, 0, 34, 244836
2026/06/09 22:09:44.013, 0, 226.77, 0, 33, 246738
2026/06/09 22:09:44.013, 1, 530.87, 100, 40, 244836
2026/06/09 22:09:44.013, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:44.013, 3, 233.62, 0, 34, 244836
2026/06/09 22:09:45.013, 0, 227.24, 0, 33, 246738
2026/06/09 22:09:45.013, 1, 530.85, 100, 40, 244836
2026/06/09 22:09:45.013, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:45.013, 3, 233.84, 0, 34, 244836
2026/06/09 22:09:46.014, 0, 227.00, 0, 33, 246738
2026/06/09 22:09:46.014, 1, 530.92, 100, 40, 244836
2026/06/09 22:09:46.014, 2, 233.46, 0, 34, 244836
2026/06/09 22:09:46.014, 3, 233.75, 0, 34, 244836
2026/06/09 22:09:47.014, 0, 251.33, 0, 33, 246738
2026/06/09 22:09:47.014, 1, 529.08, 100, 40, 244836
2026/06/09 22:09:47.014, 2, 233.32, 0, 34, 244836
2026/06/09 22:09:47.014, 3, 233.82, 0, 34, 244836
2026/06/09 22:09:48.014, 0, 227.40, 0, 33, 246738
2026/06/09 22:09:48.014, 1, 524.99, 100, 40, 244836
2026/06/09 22:09:48.014, 2, 233.23, 0, 34, 244836
2026/06/09 22:09:48.014, 3, 233.82, 0, 34, 244836
2026/06/09 22:09:49.015, 0, 255.84, 0, 33, 246738
2026/06/09 22:09:49.015, 1, 527.98, 100, 40, 244836
2026/06/09 22:09:49.015, 2, 233.07, 0, 34, 244836
2026/06/09 22:09:49.015, 3, 233.73, 0, 34, 244836
2026/06/09 22:09:50.015, 0, 249.71, 0, 33, 246738
2026/06/09 22:09:50.015, 1, 528.52, 100, 40, 244836
2026/06/09 22:09:50.015, 2, 232.93, 0, 34, 244836
2026/06/09 22:09:50.015, 3, 233.66, 0, 34, 244836
2026/06/09 22:09:51.015, 0, 227.27, 0, 33, 246738
2026/06/09 22:09:51.015, 1, 525.51, 100, 40, 244836
2026/06/09 22:09:51.015, 2, 233.30, 0, 34, 244836
2026/06/09 22:09:51.015, 3, 233.73, 0, 34, 244836
2026/06/09 22:09:52.015, 0, 254.20, 0, 33, 246738
2026/06/09 22:09:52.016, 1, 520.18, 100, 40, 244836
2026/06/09 22:09:52.016, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:52.016, 3, 233.79, 0, 34, 244836
2026/06/09 22:09:53.016, 0, 263.30, 0, 34, 246738
2026/06/09 22:09:53.016, 1, 523.43, 100, 40, 244836
2026/06/09 22:09:53.016, 2, 233.15, 0, 34, 244836
2026/06/09 22:09:53.016, 3, 233.60, 0, 34, 244836
2026/06/09 22:09:54.016, 0, 227.47, 0, 33, 246738
2026/06/09 22:09:54.016, 1, 516.79, 100, 40, 244836
2026/06/09 22:09:54.016, 2, 233.15, 0, 34, 244836
2026/06/09 22:09:54.016, 3, 233.83, 0, 34, 244836
2026/06/09 22:09:55.016, 0, 227.28, 0, 33, 246738
2026/06/09 22:09:55.017, 1, 518.40, 100, 40, 244836
2026/06/09 22:09:55.017, 2, 233.16, 0, 34, 244836
2026/06/09 22:09:55.017, 3, 233.78, 0, 34, 244836
2026/06/09 22:09:56.017, 0, 227.63, 0, 33, 246738
2026/06/09 22:09:56.017, 1, 523.04, 100, 40, 244836
2026/06/09 22:09:56.017, 2, 233.22, 0, 34, 244836
2026/06/09 22:09:56.017, 3, 233.67, 0, 34, 244836
2026/06/09 22:09:57.017, 0, 226.98, 0, 33, 246738
2026/06/09 22:09:57.017, 1, 522.66, 100, 40, 244836
2026/06/09 22:09:57.017, 2, 233.24, 0, 34, 244836
2026/06/09 22:09:57.017, 3, 233.70, 0, 34, 244836
2026/06/09 22:09:58.017, 0, 226.75, 0, 33, 246738
2026/06/09 22:09:58.017, 1, 523.12, 100, 40, 244836
2026/06/09 22:09:58.017, 2, 233.31, 0, 34, 244836
2026/06/09 22:09:58.017, 3, 233.73, 0, 34, 244836
2026/06/09 22:09:59.018, 0, 226.85, 0, 33, 246738
2026/06/09 22:09:59.018, 1, 521.37, 100, 40, 244836
2026/06/09 22:09:59.018, 2, 233.05, 0, 34, 244836
2026/06/09 22:09:59.018, 3, 233.82, 0, 34, 244836
2026/06/09 22:10:00.018, 0, 227.04, 0, 33, 246738
2026/06/09 22:10:00.018, 1, 522.67, 100, 39, 244836
2026/06/09 22:10:00.018, 2, 233.16, 0, 34, 244836
2026/06/09 22:10:00.018, 3, 233.53, 0, 34, 244836
2026/06/09 22:10:01.018, 0, 226.91, 0, 33, 246738
2026/06/09 22:10:01.018, 1, 517.64, 100, 39, 244836
2026/06/09 22:10:01.018, 2, 233.24, 0, 34, 244836
2026/06/09 22:10:01.018, 3, 233.77, 0, 34, 244836
2026/06/09 22:10:02.018, 0, 226.51, 0, 33, 246738
2026/06/09 22:10:02.019, 1, 518.28, 100, 39, 244836
2026/06/09 22:10:02.019, 2, 233.00, 0, 34, 244836
2026/06/09 22:10:02.019, 3, 233.83, 0, 34, 244836
2026/06/09 22:10:03.019, 0, 227.22, 0, 33, 246738
2026/06/09 22:10:03.019, 1, 517.03, 100, 39, 244836
2026/06/09 22:10:03.019, 2, 233.01, 0, 34, 244836
2026/06/09 22:10:03.019, 3, 233.83, 0, 34, 244836
2026/06/09 22:10:04.019, 0, 249.70, 14, 34, 246738
2026/06/09 22:10:04.019, 1, 525.32, 98, 39, 244836
2026/06/09 22:10:04.019, 2, 233.31, 0, 34, 244836
2026/06/09 22:10:04.019, 3, 233.68, 0, 34, 244836
2026/06/09 22:10:05.019, 0, 227.03, 0, 33, 246738
2026/06/09 22:10:05.019, 1, 523.46, 100, 39, 244836
2026/06/09 22:10:05.020, 2, 232.77, 0, 34, 244836
2026/06/09 22:10:05.020, 3, 233.40, 0, 34, 244836
2026/06/09 22:10:06.020, 0, 251.79, 0, 33, 246738
2026/06/09 22:10:06.020, 1, 520.43, 100, 39, 244836
2026/06/09 22:10:06.020, 2, 233.01, 0, 34, 244836
2026/06/09 22:10:06.020, 3, 233.74, 0, 34, 244836
2026/06/09 22:10:07.020, 0, 226.94, 0, 33, 246738
2026/06/09 22:10:07.020, 1, 521.48, 100, 39, 244836
2026/06/09 22:10:07.020, 2, 233.07, 0, 34, 244836
2026/06/09 22:10:07.020, 3, 233.67, 0, 34, 244836
2026/06/09 22:10:08.020, 0, 227.21, 0, 33, 246738
2026/06/09 22:10:08.020, 1, 515.90, 100, 39, 244836
2026/06/09 22:10:08.020, 2, 233.08, 0, 34, 244836
2026/06/09 22:10:08.020, 3, 233.75, 0, 34, 244836
2026/06/09 22:10:09.021, 0, 226.82, 0, 33, 246738
2026/06/09 22:10:09.021, 1, 515.25, 100, 39, 244836
2026/06/09 22:10:09.021, 2, 233.15, 0, 34, 244836
2026/06/09 22:10:09.021, 3, 233.67, 0, 34, 244836
2026/06/09 22:10:10.021, 0, 226.63, 0, 33, 246738
2026/06/09 22:10:10.021, 1, 519.85, 100, 39, 244836
2026/06/09 22:10:10.021, 2, 233.31, 0, 34, 244836
2026/06/09 22:10:10.021, 3, 233.67, 0, 34, 244836
2026/06/09 22:10:11.021, 0, 226.56, 0, 33, 246738
2026/06/09 22:10:11.021, 1, 516.99, 100, 39, 244836
2026/06/09 22:10:11.021, 2, 233.39, 0, 34, 244836
2026/06/09 22:10:11.021, 3, 233.75, 0, 34, 244836
2026/06/09 22:10:12.022, 0, 226.98, 0, 33, 246738
2026/06/09 22:10:12.022, 1, 519.30, 100, 39, 244836
2026/06/09 22:10:12.022, 2, 233.05, 0, 34, 244836
2026/06/09 22:10:12.022, 3, 233.50, 0, 34, 244836
