2026/06/09 22:30:25.202, 3, 424.96, 100, 38, 246828
2026/06/09 22:30:26.202, 0, 231.88, 0, 34, 248258
2026/06/09 22:30:26.202, 1, 222.66, 0, 33, 248256
2026/06/09 22:30:26.202, 2, 422.74, 100, 39, 246828
2026/06/09 22:30:26.202, 3, 425.20, 100, 38, 246828
2026/06/09 22:30:27.202, 0, 243.86, 0, 34, 248258
2026/06/09 22:30:27.203, 1, 251.63, 0, 34, 248256
2026/06/09 22:30:27.203, 2, 421.59, 100, 39, 246828
2026/06/09 22:30:27.203, 3, 423.15, 100, 38, 246828
2026/06/09 22:30:28.203, 0, 232.08, 0, 34, 248258
2026/06/09 22:30:28.203, 1, 222.94, 0, 33, 248256
2026/06/09 22:30:28.203, 2, 418.40, 100, 39, 246828
2026/06/09 22:30:28.203, 3, 421.93, 100, 38, 246828
2026/06/09 22:30:29.203, 0, 247.54, 0, 34, 248258
2026/06/09 22:30:29.203, 1, 267.01, 0, 34, 248256
2026/06/09 22:30:29.203, 2, 418.25, 98, 39, 246828
2026/06/09 22:30:29.203, 3, 420.12, 100, 38, 246828
2026/06/09 22:30:30.203, 0, 232.78, 0, 34, 248258
2026/06/09 22:30:30.204, 1, 223.16, 0, 33, 248256
2026/06/09 22:30:30.204, 2, 417.30, 100, 39, 246828
2026/06/09 22:30:30.204, 3, 421.27, 100, 38, 246828
2026/06/09 22:30:31.204, 0, 232.23, 0, 34, 248258
2026/06/09 22:30:31.204, 1, 222.48, 0, 33, 248256
2026/06/09 22:30:31.204, 2, 417.80, 100, 39, 246828
2026/06/09 22:30:31.204, 3, 421.42, 100, 38, 246828
2026/06/09 22:30:32.204, 0, 230.61, 0, 34, 248258
2026/06/09 22:30:32.204, 1, 222.57, 0, 33, 248256
2026/06/09 22:30:32.204, 2, 418.74, 100, 39, 246828
2026/06/09 22:30:32.204, 3, 421.25, 100, 38, 246828
2026/06/09 22:30:33.204, 0, 242.77, 0, 34, 248258
2026/06/09 22:30:33.204, 1, 252.02, 0, 33, 248256
2026/06/09 22:30:33.204, 2, 422.38, 100, 39, 246828
2026/06/09 22:30:33.204, 3, 422.74, 100, 38, 246828
2026/06/09 22:30:34.205, 0, 230.52, 0, 34, 248258
2026/06/09 22:30:34.205, 1, 222.79, 0, 33, 248256
2026/06/09 22:30:34.205, 2, 419.39, 100, 39, 246828
2026/06/09 22:30:34.205, 3, 422.79, 100, 38, 246828
2026/06/09 22:30:35.205, 0, 230.53, 0, 34, 248258
2026/06/09 22:30:35.205, 1, 222.54, 0, 33, 248256
2026/06/09 22:30:35.205, 2, 419.48, 100, 39, 246828
2026/06/09 22:30:35.205, 3, 423.51, 100, 38, 246828
2026/06/09 22:30:36.205, 0, 230.53, 0, 34, 248258
2026/06/09 22:30:36.205, 1, 222.47, 0, 33, 248256
2026/06/09 22:30:36.205, 2, 418.88, 100, 39, 246828
2026/06/09 22:30:36.205, 3, 421.92, 100, 38, 246828
2026/06/09 22:30:37.205, 0, 230.51, 0, 34, 248258
2026/06/09 22:30:37.206, 1, 222.54, 0, 33, 248256
2026/06/09 22:30:37.206, 2, 419.50, 100, 39, 246828
2026/06/09 22:30:37.206, 3, 420.54, 100, 38, 246828
2026/06/09 22:30:38.206, 0, 230.51, 0, 34, 248258
2026/06/09 22:30:38.206, 1, 222.47, 0, 33, 248256
2026/06/09 22:30:38.206, 2, 421.36, 100, 39, 246828
2026/06/09 22:30:38.206, 3, 424.74, 100, 38, 246828
2026/06/09 22:30:39.206, 0, 230.53, 0, 34, 248258
2026/06/09 22:30:39.206, 1, 222.49, 0, 33, 248256
2026/06/09 22:30:39.206, 2, 422.58, 100, 39, 246828
2026/06/09 22:30:39.206, 3, 424.80, 100, 38, 246828
2026/06/09 22:30:40.206, 0, 230.51, 0, 34, 248258
2026/06/09 22:30:40.206, 1, 222.63, 0, 33, 248256
2026/06/09 22:30:40.206, 2, 421.48, 100, 39, 246828
2026/06/09 22:30:40.206, 3, 423.61, 100, 38, 246828
2026/06/09 22:30:41.207, 0, 230.54, 0, 34, 248258
2026/06/09 22:30:41.207, 1, 222.49, 0, 33, 248256
2026/06/09 22:30:41.207, 2, 420.14, 100, 39, 246828
2026/06/09 22:30:41.207, 3, 423.05, 100, 38, 246828
2026/06/09 22:30:42.207, 0, 230.68, 0, 34, 248258
2026/06/09 22:30:42.215, 1, 222.57, 0, 33, 248256
2026/06/09 22:30:42.215, 2, 421.80, 100, 39, 246828
2026/06/09 22:30:42.215, 3, 423.64, 100, 39, 246828
2026/06/09 22:30:43.215, 0, 230.53, 0, 34, 248258
2026/06/09 22:30:43.215, 1, 223.18, 0, 33, 248256
2026/06/09 22:30:43.215, 2, 421.64, 100, 39, 246828
2026/06/09 22:30:43.215, 3, 422.86, 100, 39, 246828
2026/06/09 22:30:44.215, 0, 230.54, 0, 34, 248258
2026/06/09 22:30:44.215, 1, 222.74, 0, 33, 248256
2026/06/09 22:30:44.215, 2, 419.58, 100, 39, 246828
2026/06/09 22:30:44.215, 3, 423.19, 100, 39, 246828
2026/06/09 22:30:45.215, 0, 230.60, 0, 34, 248258
2026/06/09 22:30:45.216, 1, 222.71, 0, 33, 248256
2026/06/09 22:30:45.216, 2, 421.67, 100, 39, 246828
2026/06/09 22:30:45.216, 3, 421.69, 100, 39, 246828
2026/06/09 22:30:46.216, 0, 230.59, 0, 34, 248258
2026/06/09 22:30:46.216, 1, 222.77, 0, 33, 248256
2026/06/09 22:30:46.216, 2, 421.00, 100, 39, 246828
2026/06/09 22:30:46.216, 3, 421.97, 100, 39, 246828
2026/06/09 22:30:47.216, 0, 258.29, 0, 35, 248258
2026/06/09 22:30:47.216, 1, 250.37, 0, 34, 248256
2026/06/09 22:30:47.216, 2, 420.57, 100, 39, 246828
2026/06/09 22:30:47.216, 3, 423.94, 100, 39, 246828
2026/06/09 22:30:48.216, 0, 233.95, 0, 35, 248258
2026/06/09 22:30:48.216, 1, 223.02, 0, 33, 248256
2026/06/09 22:30:48.216, 2, 422.86, 100, 39, 246828
2026/06/09 22:30:48.216, 3, 426.68, 100, 39, 246828
2026/06/09 22:30:49.216, 0, 234.10, 0, 35, 248258
2026/06/09 22:30:49.217, 1, 222.76, 0, 33, 248256
2026/06/09 22:30:49.217, 2, 424.29, 100, 39, 246828
2026/06/09 22:30:49.217, 3, 425.90, 100, 39, 246828
2026/06/09 22:30:50.217, 0, 244.71, 0, 35, 248258
2026/06/09 22:30:50.217, 1, 251.38, 0, 34, 248256
2026/06/09 22:30:50.217, 2, 422.84, 100, 39, 246828
2026/06/09 22:30:50.217, 3, 425.48, 100, 39, 246828
2026/06/09 22:30:51.217, 0, 246.75, 17, 35, 248258
2026/06/09 22:30:51.217, 1, 251.21, 60, 34, 248256
2026/06/09 22:30:51.217, 2, 423.51, 100, 39, 246828
2026/06/09 22:30:51.217, 3, 425.36, 98, 39, 246828
2026/06/09 22:30:52.217, 0, 233.87, 0, 35, 248258
2026/06/09 22:30:52.217, 1, 223.91, 0, 34, 248256
2026/06/09 22:30:52.217, 2, 423.31, 100, 39, 246828
2026/06/09 22:30:52.218, 3, 425.55, 100, 39, 246828
2026/06/09 22:30:53.220, 0, 263.68, 7, 38, 248258
2026/06/09 22:30:53.221, 1, 256.40, 7, 36, 248256
2026/06/09 22:30:53.221, 2, 422.86, 100, 39, 246828
2026/06/09 22:30:53.222, 3, 424.05, 100, 39, 246828
2026/06/09 22:30:54.223, 0, 237.63, 0, 35, 248258
2026/06/09 22:30:54.224, 1, 225.44, 0, 34, 248256
2026/06/09 22:30:54.225, 2, 420.79, 100, 39, 246828
2026/06/09 22:30:54.226, 3, 423.08, 100, 39, 246828
2026/06/09 22:30:55.227, 0, 234.19, 0, 35, 248258
2026/06/09 22:30:55.227, 1, 224.26, 0, 34, 248256
2026/06/09 22:30:55.227, 2, 420.93, 100, 39, 246828
2026/06/09 22:30:55.227, 3, 423.26, 100, 39, 246828
2026/06/09 22:30:56.228, 0, 234.17, 0, 35, 248258
2026/06/09 22:30:56.228, 1, 223.61, 0, 34, 248256
2026/06/09 22:30:56.228, 2, 420.63, 100, 39, 246828
2026/06/09 22:30:56.228, 3, 421.94, 100, 39, 246828
2026/06/09 22:30:57.228, 0, 246.93, 0, 35, 248258
2026/06/09 22:30:57.228, 1, 255.60, 0, 34, 248256
2026/06/09 22:30:57.238, 2, 422.57, 100, 39, 246828
2026/06/09 22:30:57.238, 3, 426.14, 100, 39, 246828
2026/06/09 22:30:58.238, 0, 234.32, 0, 35, 248258
2026/06/09 22:30:58.238, 1, 224.84, 0, 34, 248256
2026/06/09 22:30:58.238, 2, 421.79, 100, 39, 246828
2026/06/09 22:30:58.238, 3, 425.16, 100, 39, 246828
2026/06/09 22:30:59.239, 0, 234.26, 0, 35, 248258
2026/06/09 22:30:59.239, 1, 223.57, 0, 34, 248256
2026/06/09 22:30:59.239, 2, 421.76, 100, 39, 246828
2026/06/09 22:30:59.239, 3, 424.22, 100, 39, 246828
2026/06/09 22:31:00.239, 0, 251.55, 16, 35, 248258
2026/06/09 22:31:00.239, 1, 266.23, 43, 35, 248256
2026/06/09 22:31:00.239, 2, 421.35, 100, 39, 246828
2026/06/09 22:31:00.239, 3, 423.52, 100, 39, 246828
2026/06/09 22:31:01.239, 0, 234.36, 0, 35, 248258
2026/06/09 22:31:01.239, 1, 225.47, 0, 34, 248256
2026/06/09 22:31:01.239, 2, 421.77, 100, 39, 246828
2026/06/09 22:31:01.239, 3, 423.94, 100, 39, 246828
2026/06/09 22:31:02.239, 0, 249.46, 0, 36, 248258
2026/06/09 22:31:02.240, 1, 243.94, 0, 35, 248256
2026/06/09 22:31:02.240, 2, 420.56, 100, 39, 246828
2026/06/09 22:31:02.240, 3, 422.23, 100, 39, 246828
2026/06/09 22:31:03.240, 0, 238.72, 0, 35, 248258
2026/06/09 22:31:03.240, 1, 230.13, 0, 34, 248256
2026/06/09 22:31:03.240, 2, 424.04, 100, 39, 246828
2026/06/09 22:31:03.240, 3, 424.98, 100, 39, 246828
2026/06/09 22:31:04.240, 0, 234.33, 0, 35, 248258
2026/06/09 22:31:04.240, 1, 224.53, 0, 34, 248256
2026/06/09 22:31:04.240, 2, 420.79, 100, 39, 246828
2026/06/09 22:31:04.240, 3, 423.62, 100, 39, 246828
2026/06/09 22:31:05.240, 0, 234.35, 0, 35, 248258
2026/06/09 22:31:05.240, 1, 223.71, 0, 34, 248256
2026/06/09 22:31:05.240, 2, 421.29, 100, 39, 246828
2026/06/09 22:31:05.240, 3, 423.28, 100, 39, 246828
2026/06/09 22:31:06.241, 0, 233.79, 0, 34, 248258
2026/06/09 22:31:06.241, 1, 223.33, 0, 33, 248256
2026/06/09 22:31:06.241, 2, 421.94, 100, 39, 246828
2026/06/09 22:31:06.241, 3, 423.40, 100, 39, 246828
2026/06/09 22:31:07.241, 0, 233.25, 0, 34, 248258
2026/06/09 22:31:07.241, 1, 222.55, 0, 33, 248256
2026/06/09 22:31:07.241, 2, 419.89, 100, 39, 246828
2026/06/09 22:31:07.241, 3, 424.27, 100, 38, 246828
2026/06/09 22:31:08.241, 0, 231.98, 0, 34, 248258
2026/06/09 22:31:08.241, 1, 222.40, 0, 33, 248256
2026/06/09 22:31:08.241, 2, 420.85, 100, 39, 246828
2026/06/09 22:31:08.241, 3, 422.85, 100, 38, 246828
2026/06/09 22:31:09.241, 0, 230.54, 0, 34, 248258
2026/06/09 22:31:09.241, 1, 222.43, 0, 33, 248256
2026/06/09 22:31:09.241, 2, 423.88, 100, 38, 246828
2026/06/09 22:31:09.241, 3, 425.12, 100, 38, 246828
2026/06/09 22:31:10.242, 0, 230.54, 0, 34, 248258
2026/06/09 22:31:10.242, 1, 222.43, 0, 32, 248256
2026/06/09 22:31:10.242, 2, 422.65, 100, 38, 246828
2026/06/09 22:31:10.242, 3, 422.96, 100, 38, 246828
2026/06/09 22:31:11.242, 0, 230.56, 0, 33, 248258
2026/06/09 22:31:11.242, 1, 222.42, 0, 32, 248256
2026/06/09 22:31:11.242, 2, 422.07, 100, 38, 246828
2026/06/09 22:31:11.242, 3, 424.53, 100, 38, 246828
2026/06/09 22:31:12.242, 0, 248.01, 0, 34, 248258
2026/06/09 22:31:12.242, 1, 264.75, 0, 33, 248256
2026/06/09 22:31:12.242, 2, 420.95, 100, 38, 246828
2026/06/09 22:31:12.242, 3, 424.16, 100, 38, 246828
2026/06/09 22:31:13.242, 0, 230.52, 0, 33, 248258
2026/06/09 22:31:13.243, 1, 222.48, 0, 32, 248256
2026/06/09 22:31:13.243, 2, 422.01, 100, 38, 246828
2026/06/09 22:31:13.243, 3, 423.41, 100, 38, 246828
2026/06/09 22:31:14.243, 0, 230.55, 0, 34, 248258
2026/06/09 22:31:14.243, 1, 222.43, 0, 32, 248256
2026/06/09 22:31:14.243, 2, 422.26, 100, 38, 246828
2026/06/09 22:31:14.243, 3, 423.65, 100, 38, 246828
2026/06/09 22:31:15.243, 0, 230.56, 0, 34, 248258
2026/06/09 22:31:15.243, 1, 222.43, 0, 33, 248256
2026/06/09 22:31:15.243, 2, 422.42, 100, 38, 246828
2026/06/09 22:31:15.243, 3, 423.81, 100, 38, 246828
2026/06/09 22:31:16.243, 0, 230.55, 0, 34, 248258
2026/06/09 22:31:16.244, 1, 222.40, 0, 33, 248256
2026/06/09 22:31:16.244, 2, 419.38, 100, 38, 246828
2026/06/09 22:31:16.244, 3, 422.23, 100, 38, 246828
2026/06/09 22:31:17.244, 0, 242.26, 0, 34, 248258
2026/06/09 22:31:17.244, 1, 249.30, 0, 33, 248256
2026/06/09 22:31:17.244, 2, 421.31, 100, 38, 246828
2026/06/09 22:31:17.244, 3, 423.09, 100, 38, 246828
2026/06/09 22:31:18.244, 0, 230.53, 0, 34, 248258
2026/06/09 22:31:18.244, 1, 222.94, 0, 33, 248256
2026/06/09 22:31:18.244, 2, 418.91, 100, 38, 246828
2026/06/09 22:31:18.244, 3, 420.72, 100, 38, 246828
2026/06/09 22:31:19.244, 0, 246.64, 0, 34, 248258
2026/06/09 22:31:19.244, 1, 259.92, 0, 34, 248256
2026/06/09 22:31:19.244, 2, 419.66, 100, 39, 246828
2026/06/09 22:31:19.244, 3, 420.49, 100, 38, 246828
2026/06/09 22:31:20.245, 0, 232.35, 0, 34, 248258
2026/06/09 22:31:20.245, 1, 223.25, 0, 33, 248256
2026/06/09 22:31:20.245, 2, 415.55, 100, 39, 246828
2026/06/09 22:31:20.245, 3, 417.33, 100, 38, 246828
2026/06/09 22:31:21.245, 0, 232.34, 0, 34, 248258
2026/06/09 22:31:21.245, 1, 222.77, 0, 33, 248256
2026/06/09 22:31:21.245, 2, 419.48, 100, 39, 246828
2026/06/09 22:31:21.245, 3, 421.34, 100, 38, 246828
2026/06/09 22:31:22.245, 0, 231.66, 0, 34, 248258
2026/06/09 22:31:22.245, 1, 223.15, 0, 33, 248256
2026/06/09 22:31:22.245, 2, 419.44, 100, 39, 246828
2026/06/09 22:31:22.245, 3, 420.89, 100, 38, 246828
2026/06/09 22:31:23.245, 0, 232.57, 0, 34, 248258
2026/06/09 22:31:23.245, 1, 222.77, 0, 33, 248256
2026/06/09 22:31:23.245, 2, 420.42, 100, 39, 246828
2026/06/09 22:31:23.246, 3, 422.62, 100, 38, 246828
2026/06/09 22:31:24.246, 0, 232.49, 0, 34, 248258
2026/06/09 22:31:24.246, 1, 222.39, 0, 33, 248256
2026/06/09 22:31:24.246, 2, 421.30, 100, 39, 246828
2026/06/09 22:31:24.246, 3, 424.07, 100, 39, 246828
2026/06/09 22:31:25.246, 0, 232.14, 0, 34, 248258
2026/06/09 22:31:25.246, 1, 222.93, 0, 33, 248256
2026/06/09 22:31:25.246, 2, 421.04, 100, 39, 246828
2026/06/09 22:31:25.246, 3, 423.18, 100, 38, 246828
2026/06/09 22:31:26.246, 0, 250.76, 0, 34, 248258
2026/06/09 22:31:26.246, 1, 243.23, 0, 33, 248256
2026/06/09 22:31:26.246, 2, 422.58, 100, 39, 246828
2026/06/09 22:31:26.246, 3, 423.87, 100, 39, 246828
2026/06/09 22:31:27.246, 0, 232.54, 0, 34, 248258
2026/06/09 22:31:27.246, 1, 222.76, 0, 33, 248256
2026/06/09 22:31:27.247, 2, 422.09, 100, 39, 246828
2026/06/09 22:31:27.247, 3, 423.74, 100, 38, 246828
2026/06/09 22:31:28.247, 0, 233.40, 0, 34, 248258
2026/06/09 22:31:28.247, 1, 223.24, 0, 33, 248256
2026/06/09 22:31:28.247, 2, 422.66, 100, 39, 246828
2026/06/09 22:31:28.247, 3, 424.66, 100, 39, 246828
2026/06/09 22:31:29.247, 0, 233.26, 1, 34, 248258
2026/06/09 22:31:29.247, 1, 225.04, 8, 33, 248256
2026/06/09 22:31:29.247, 2, 421.39, 100, 39, 246828
2026/06/09 22:31:29.247, 3, 424.32, 100, 39, 246828
2026/06/09 22:31:30.247, 0, 232.87, 0, 34, 248258
2026/06/09 22:31:30.247, 1, 223.17, 0, 33, 248256
2026/06/09 22:31:30.247, 2, 419.96, 100, 39, 246828
2026/06/09 22:31:30.247, 3, 422.23, 100, 39, 246828
2026/06/09 22:31:31.248, 0, 233.31, 0, 34, 248258
2026/06/09 22:31:31.248, 1, 223.15, 0, 33, 248256
2026/06/09 22:31:31.248, 2, 419.45, 100, 39, 246828
2026/06/09 22:31:31.248, 3, 423.40, 100, 39, 246828
2026/06/09 22:31:32.248, 0, 232.12, 0, 34, 248258
2026/06/09 22:31:32.248, 1, 223.00, 0, 33, 248256
2026/06/09 22:31:32.248, 2, 420.34, 100, 39, 246828
2026/06/09 22:31:32.248, 3, 424.06, 100, 39, 246828
2026/06/09 22:31:33.248, 0, 232.42, 0, 34, 248258
2026/06/09 22:31:33.248, 1, 222.87, 0, 33, 248256
2026/06/09 22:31:33.248, 2, 420.59, 100, 39, 246828
2026/06/09 22:31:33.248, 3, 422.39, 100, 39, 246828
2026/06/09 22:31:34.248, 0, 232.78, 0, 34, 248258
2026/06/09 22:31:34.249, 1, 223.10, 0, 33, 248256
2026/06/09 22:31:34.249, 2, 420.08, 100, 39, 246828
2026/06/09 22:31:34.249, 3, 423.82, 100, 39, 246828
2026/06/09 22:31:35.249, 0, 233.62, 0, 34, 248258
2026/06/09 22:31:35.249, 1, 222.84, 0, 33, 248256
2026/06/09 22:31:35.249, 2, 420.98, 100, 39, 246828
2026/06/09 22:31:35.249, 3, 423.01, 100, 39, 246828
2026/06/09 22:31:36.249, 0, 265.94, 0, 37, 248258
2026/06/09 22:31:36.249, 1, 256.65, 0, 36, 248256
2026/06/09 22:31:36.249, 2, 420.86, 100, 39, 246828
2026/06/09 22:31:36.249, 3, 423.90, 100, 39, 246828
2026/06/09 22:31:37.249, 0, 243.96, 0, 35, 248258
2026/06/09 22:31:37.249, 1, 235.87, 0, 34, 248256
2026/06/09 22:31:37.249, 2, 420.53, 100, 39, 246828
2026/06/09 22:31:37.249, 3, 424.15, 100, 39, 246828
2026/06/09 22:31:38.250, 0, 246.07, 0, 35, 248258
2026/06/09 22:31:38.250, 1, 257.74, 0, 34, 248256
2026/06/09 22:31:38.250, 2, 419.93, 100, 39, 246828
2026/06/09 22:31:38.250, 3, 424.14, 100, 39, 246828
2026/06/09 22:31:39.250, 0, 233.78, 0, 35, 248258
2026/06/09 22:31:39.250, 1, 223.87, 0, 34, 248256
2026/06/09 22:31:39.250, 2, 421.10, 100, 39, 246828
2026/06/09 22:31:39.250, 3, 423.77, 100, 39, 246828
2026/06/09 22:31:40.250, 0, 234.16, 0, 35, 248258
2026/06/09 22:31:40.250, 1, 223.24, 0, 34, 248256
2026/06/09 22:31:40.250, 2, 421.69, 100, 39, 246828
2026/06/09 22:31:40.250, 3, 425.30, 100, 39, 246828
2026/06/09 22:31:41.250, 0, 233.71, 0, 35, 248258
2026/06/09 22:31:41.250, 1, 223.91, 0, 34, 248256
2026/06/09 22:31:41.250, 2, 421.16, 100, 39, 246828
2026/06/09 22:31:41.250, 3, 423.95, 100, 39, 246828
2026/06/09 22:31:42.251, 0, 244.86, 0, 35, 248258
2026/06/09 22:31:42.251, 1, 249.25, 0, 34, 248256
2026/06/09 22:31:42.251, 2, 421.55, 100, 39, 246828
2026/06/09 22:31:42.251, 3, 424.28, 100, 39, 246828
2026/06/09 22:31:43.251, 0, 233.93, 0, 35, 248258
2026/06/09 22:31:43.251, 1, 224.53, 0, 34, 248256
2026/06/09 22:31:43.251, 2, 420.69, 100, 39, 246828
2026/06/09 22:31:43.251, 3, 422.38, 100, 39, 246828
2026/06/09 22:31:44.251, 0, 233.80, 0, 35, 248258
2026/06/09 22:31:44.251, 1, 224.07, 0, 34, 248256
2026/06/09 22:31:44.251, 2, 421.78, 100, 39, 246828
2026/06/09 22:31:44.251, 3, 422.97, 100, 39, 246828
2026/06/09 22:31:45.251, 0, 245.28, 0, 35, 248258
2026/06/09 22:31:45.251, 1, 248.55, 0, 34, 248256
2026/06/09 22:31:45.252, 2, 421.10, 100, 39, 246828
2026/06/09 22:31:45.252, 3, 423.40, 100, 39, 246828
2026/06/09 22:31:46.252, 0, 244.59, 1, 35, 248258
2026/06/09 22:31:46.252, 1, 249.81, 0, 34, 248256
2026/06/09 22:31:46.252, 2, 420.88, 98, 39, 246828
2026/06/09 22:31:46.252, 3, 423.92, 100, 39, 246828
2026/06/09 22:31:47.252, 0, 234.33, 0, 35, 248258
2026/06/09 22:31:47.252, 1, 224.46, 0, 34, 248256
2026/06/09 22:31:47.252, 2, 422.74, 100, 39, 246828
2026/06/09 22:31:47.252, 3, 424.16, 100, 39, 246828
2026/06/09 22:31:48.252, 0, 234.32, 0, 35, 248258
2026/06/09 22:31:48.252, 1, 223.76, 0, 34, 248256
2026/06/09 22:31:48.252, 2, 423.80, 100, 39, 246828
2026/06/09 22:31:48.252, 3, 426.25, 100, 39, 246828
2026/06/09 22:31:49.252, 0, 236.64, 0, 35, 248258
2026/06/09 22:31:49.252, 1, 232.63, 0, 34, 248256
2026/06/09 22:31:49.252, 2, 424.83, 100, 39, 246828
2026/06/09 22:31:49.252, 3, 427.05, 100, 39, 246828
2026/06/09 22:31:50.253, 0, 243.50, 0, 35, 248258
2026/06/09 22:31:50.253, 1, 240.36, 0, 34, 248256
2026/06/09 22:31:50.253, 2, 423.45, 100, 39, 246828
2026/06/09 22:31:50.253, 3, 424.64, 100, 39, 246828
2026/06/09 22:31:51.253, 0, 246.26, 0, 35, 248258
2026/06/09 22:31:51.253, 1, 248.75, 0, 34, 248256
2026/06/09 22:31:51.253, 2, 423.43, 100, 39, 246828
2026/06/09 22:31:51.254, 3, 425.12, 100, 39, 246828
2026/06/09 22:31:52.255, 0, 234.17, 0, 35, 248258
2026/06/09 22:31:52.256, 1, 224.41, 0, 34, 248256
2026/06/09 22:31:52.256, 2, 423.89, 100, 39, 246828
2026/06/09 22:31:52.257, 3, 425.49, 100, 39, 246828
2026/06/09 22:31:53.259, 0, 234.36, 0, 35, 248258
2026/06/09 22:31:53.260, 1, 224.67, 0, 34, 248256
2026/06/09 22:31:53.261, 2, 420.50, 100, 39, 246828
2026/06/09 22:31:53.262, 3, 423.57, 100, 39, 246828
2026/06/09 22:31:54.263, 0, 246.18, 4, 36, 248258
2026/06/09 22:31:54.263, 1, 249.91, 8, 36, 248256
2026/06/09 22:31:54.264, 2, 423.14, 100, 39, 246828
2026/06/09 22:31:54.269, 3, 426.81, 100, 39, 246828
2026/06/09 22:31:55.271, 0, 234.48, 0, 35, 248258
2026/06/09 22:31:55.271, 1, 225.82, 0, 34, 248256
2026/06/09 22:31:55.271, 2, 422.69, 100, 39, 246828
2026/06/09 22:31:55.271, 3, 424.52, 100, 39, 246828
2026/06/09 22:31:56.271, 0, 245.06, 0, 35, 248258
2026/06/09 22:31:56.271, 1, 251.22, 0, 34, 248256
2026/06/09 22:31:56.271, 2, 423.49, 100, 40, 246828
2026/06/09 22:31:56.271, 3, 427.88, 100, 39, 246828
2026/06/09 22:31:57.271, 0, 234.24, 0, 35, 248258
2026/06/09 22:31:57.271, 1, 224.76, 0, 34, 248256
2026/06/09 22:31:57.271, 2, 424.04, 100, 40, 246828
2026/06/09 22:31:57.271, 3, 426.78, 100, 39, 246828
2026/06/09 22:31:58.271, 0, 234.16, 0, 35, 248258
2026/06/09 22:31:58.272, 1, 224.76, 0, 34, 248256
2026/06/09 22:31:58.272, 2, 423.35, 100, 40, 246828
2026/06/09 22:31:58.272, 3, 426.98, 100, 39, 246828
2026/06/09 22:31:59.272, 0, 234.40, 0, 35, 248258
2026/06/09 22:31:59.272, 1, 224.57, 0, 34, 248256
2026/06/09 22:31:59.272, 2, 423.36, 100, 40, 246828
2026/06/09 22:31:59.272, 3, 426.23, 100, 39, 246828
2026/06/09 22:32:00.272, 0, 257.75, 0, 35, 248258
2026/06/09 22:32:00.272, 1, 246.52, 0, 34, 248256
2026/06/09 22:32:00.272, 2, 423.80, 100, 40, 246828
2026/06/09 22:32:00.272, 3, 425.56, 100, 39, 246828
2026/06/09 22:32:01.272, 0, 234.39, 0, 35, 248258
2026/06/09 22:32:01.272, 1, 225.66, 0, 34, 248256
2026/06/09 22:32:01.272, 2, 424.08, 100, 40, 246828
2026/06/09 22:32:01.272, 3, 425.99, 100, 39, 246828
2026/06/09 22:32:02.272, 0, 234.41, 0, 35, 248258
2026/06/09 22:32:02.273, 1, 225.19, 0, 34, 248256
2026/06/09 22:32:02.273, 2, 423.78, 100, 40, 246828
2026/06/09 22:32:02.273, 3, 426.01, 100, 39, 246828
2026/06/09 22:32:03.273, 0, 234.32, 0, 35, 248258
2026/06/09 22:32:03.273, 1, 224.60, 0, 34, 248256
2026/06/09 22:32:03.273, 2, 422.50, 100, 40, 246828
2026/06/09 22:32:03.273, 3, 424.80, 100, 39, 246828
2026/06/09 22:32:04.273, 0, 234.32, 0, 35, 248258
2026/06/09 22:32:04.273, 1, 225.14, 0, 34, 248256
2026/06/09 22:32:04.273, 2, 423.93, 100, 40, 246828
2026/06/09 22:32:04.273, 3, 426.08, 100, 39, 246828
2026/06/09 22:32:05.273, 0, 234.32, 0, 35, 248258
2026/06/09 22:32:05.273, 1, 224.88, 0, 34, 248256
2026/06/09 22:32:05.273, 2, 423.68, 100, 40, 246828
2026/06/09 22:32:05.273, 3, 427.20, 100, 39, 246828
2026/06/09 22:32:06.274, 0, 234.32, 0, 35, 248258
2026/06/09 22:32:06.274, 1, 225.29, 0, 34, 248256
2026/06/09 22:32:06.274, 2, 423.85, 100, 40, 246828
2026/06/09 22:32:06.274, 3, 426.49, 100, 39, 246828
2026/06/09 22:32:07.274, 0, 234.40, 0, 35, 248258
2026/06/09 22:32:07.274, 1, 225.43, 0, 34, 248256
2026/06/09 22:32:07.274, 2, 423.58, 100, 40, 246828
2026/06/09 22:32:07.274, 3, 427.79, 100, 39, 246828
2026/06/09 22:32:08.274, 0, 234.39, 0, 35, 248258
2026/06/09 22:32:08.274, 1, 225.14, 0, 34, 248256
2026/06/09 22:32:08.274, 2, 425.42, 100, 40, 246828
2026/06/09 22:32:08.274, 3, 426.30, 100, 39, 246828
2026/06/09 22:32:09.274, 0, 234.40, 0, 35, 248258
2026/06/09 22:32:09.275, 1, 225.51, 0, 34, 248256
2026/06/09 22:32:09.275, 2, 423.85, 100, 40, 246828
2026/06/09 22:32:09.275, 3, 428.27, 100, 39, 246828
2026/06/09 22:32:10.275, 0, 264.49, 0, 35, 248258
2026/06/09 22:32:10.275, 1, 256.33, 0, 34, 248256
2026/06/09 22:32:10.275, 2, 421.81, 100, 40, 246828
2026/06/09 22:32:10.275, 3, 423.56, 100, 39, 246828
2026/06/09 22:32:11.275, 0, 245.58, 0, 35, 248258
2026/06/09 22:32:11.275, 1, 253.19, 0, 34, 248256
2026/06/09 22:32:11.275, 2, 419.99, 100, 40, 246828
